time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789607904.2294636,20.403654364999966,180838,180878,100.5,727207936,99,2918088704,8573157376,56.0,2630Mhz,1000Mhz,
1789607904.6475441,20.821734820005076,180838,180878,102.7,727207936,99,2918088704,8573157376,57.0,2630Mhz,1000Mhz,
1789607905.0663779,21.24056900299911,180838,180878,100.3,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607905.475066,21.649256700999103,180838,180878,101.5,727207936,99,2918088704,8573157376,57.0,2630Mhz,1000Mhz,
1789607905.8987744,22.072965240004123,180838,180878,102.4,727207936,99,2918088704,8573157376,57.0,2630Mhz,1000Mhz,
1789607906.3087802,22.482971433004423,180838,180878,99.9,727207936,99,2918088704,8573157376,57.0,2630Mhz,1000Mhz,
1789607906.719242,22.893433041004755,180838,180878,102.1,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607907.1305714,23.304762159001257,180838,180878,101.5,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607907.5541584,23.72834919700108,180838,180878,100.3,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607907.9727547,24.146945997999865,180838,180878,102.1,727207936,99,2918088704,8573157376,57.0,2630Mhz,1000Mhz,
1789607908.3940985,24.568289909999294,180838,180878,102.9,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607908.8119097,24.9861006620049,180838,180878,100.2,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607909.2310464,25.4052376489999,180838,180878,102.4,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607909.651005,25.825195816003543,180838,180878,101.0,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607910.076559,26.250749866005208,180838,180878,101.2,727207936,99,2920185856,8573157376,59.0,2630Mhz,1000Mhz,
1789607910.5031502,26.677341569004057,180838,180878,100.5,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607910.92921,27.10340085500502,180838,180878,101.1,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607911.3843226,27.558513383999525,180838,180878,102.0,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607911.7961507,27.970341817002918,180838,180878,100.7,727207936,99,2922283008,8573157376,59.0,2630Mhz,1000Mhz,
1789607912.2134428,28.38763403300254,180838,180878,101.3,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607912.6282427,28.802433781005675,180838,180878,101.9,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607913.0403492,29.21454049800377,180838,180878,100.8,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607913.4568615,29.63105281499884,180838,180878,101.5,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607913.8609242,30.035115529004543,180838,180878,103.2,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607914.2777464,30.45193755999935,180838,180878,99.2,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607914.7012548,30.87544571699982,180838,180878,102.5,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607915.1111386,31.285329398000613,180838,180878,101.8,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607915.5237358,31.697927510998852,180838,180878,101.6,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607915.946959,32.1211499839992,180838,180878,100.0,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607916.3669672,32.54115813200042,180838,180878,102.7,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607916.7954159,32.96960675500304,180838,180878,101.2,727207936,99,2920185856,8573157376,57.0,2630Mhz,1000Mhz,
1789607917.2104251,33.384615975002816,180838,180878,100.9,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607917.6265774,33.800768628003425,180838,180878,102.7,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607918.0550163,34.22920731200429,180838,180878,100.6,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607918.4724052,34.64659617900179,180838,180878,100.2,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607918.8914657,35.06565695500467,180838,180878,101.8,727207936,99,2922283008,8573157376,57.0,2630Mhz,1000Mhz,
1789607919.3138478,35.48803868899995,180838,180878,102.6,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607919.7330718,35.90726267699938,180838,180878,102.0,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607920.144694,36.31888500900095,180838,180878,101.2,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607920.5795743,36.75376517599943,180838,180878,101.1,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607920.9950078,37.16919857099856,180838,180878,101.4,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607921.4191277,37.593318655002804,180838,180878,100.9,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607921.8352075,38.009398177004186,180838,180878,100.4,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607922.2537258,38.42791650700383,180838,180878,103.3,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607922.6698635,38.84405460000562,180838,180878,99.9,727207936,99,2922283008,8573157376,59.0,2630Mhz,1000Mhz,
1789607923.0903687,39.26455971300311,180838,180878,102.4,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607923.510226,39.684416848002,180838,180878,100.7,727207936,99,2922283008,8573157376,58.0,2630Mhz,1000Mhz,
1789607923.9272308,40.1014219610006,180838,180878,102.0,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607924.3388934,40.513084152000374,180838,180878,100.9,727207936,99,2920185856,8573157376,59.0,2630Mhz,1000Mhz,
1789607924.755229,40.929419776999566,180838,180878,101.9,727207936,99,2920185856,8573157376,59.0,2630Mhz,1000Mhz,
1789607925.1773858,41.35157705900201,180838,180878,101.4,727207936,99,2920185856,8573157376,58.0,2630Mhz,1000Mhz,
1789607925.59176,41.76595174200338,180838,180878,101.1,727207936,99,2920185856,8573157376,59.0,2630Mhz,1000Mhz,
1789607926.0070336,42.18122445400513,180838,180878,102.0,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607926.42846,42.602650767999876,180838,180878,101.5,727207936,99,2918088704,8573157376,58.0,2630Mhz,1000Mhz,
1789607926.8424172,43.01660797600198,180838,180878,100.0,727207936,99,2925248512,8573157376,58.0,2630Mhz,1000Mhz,
1789607927.2625542,43.43674497400207,180838,180878,102.1,727207936,99,2925248512,8573157376,59.0,2630Mhz,1000Mhz,
1789607927.6836736,43.857864604004135,180838,180878,102.4,727207936,99,2925248512,8573157376,59.0,2630Mhz,1000Mhz,
1789607928.1035268,44.277717839002435,180838,180878,101.4,727207936,99,2923151360,8573157376,60.0,2630Mhz,1000Mhz,
1789607928.5474386,44.721629330000724,180838,180878,100.6,727207936,99,2923151360,8573157376,60.0,2630Mhz,1000Mhz,
1789607928.96502,45.13921109900548,180838,180878,101.4,727207936,99,2921054208,8573157376,60.0,2630Mhz,1000Mhz,
1789607929.379217,45.55340783000429,180838,180878,100.6,727207936,99,2921054208,8573157376,60.0,2630Mhz,1000Mhz,
1789607929.7966223,45.970813097002974,180838,180878,100.9,727207936,99,2921054208,8573157376,61.0,2630Mhz,1000Mhz,
1789607930.2128444,46.387035361003655,180838,180878,101.8,727207936,99,2921054208,8573157376,60.0,2630Mhz,1000Mhz,
1789607930.6254349,46.79962564300513,180838,180878,100.6,727207936,99,2923151360,8573157376,61.0,2630Mhz,1000Mhz,
1789607931.0431128,47.21731811400241,180838,180878,101.6,727298048,99,2925248512,8573157376,61.0,2630Mhz,1000Mhz,
1789607931.4662313,47.64042218599934,180838,180878,102.9,727298048,99,2925248512,8573157376,61.0,2630Mhz,1000Mhz,
1789607931.883972,48.05816301800223,180838,180878,126.6,727298048,99,2923151360,8573157376,61.0,2630Mhz,1000Mhz,
1789607932.3105748,48.484765680004784,180838,180878,203.2,727298048,99,2923151360,8573157376,61.0,2630Mhz,1000Mhz,
1789607932.7239654,48.89815645199997,180838,180878,170.1,727298048,99,2923151360,8573157376,61.0,2630Mhz,1000Mhz,
1789607933.1533995,49.327590626999154,180838,180878,102.8,727298048,99,2923151360,8573157376,62.0,2630Mhz,1000Mhz,
1789607933.581092,49.75528306200431,180838,180878,101.1,727298048,99,2923151360,8573157376,62.0,2630Mhz,1000Mhz,
1789607934.0065463,50.18073718099913,180838,180878,100.6,727298048,99,2921054208,8573157376,61.0,2630Mhz,1000Mhz,
1789607934.4239414,50.5981325380053,180838,180878,101.8,727298048,99,2921054208,8573157376,61.0,2630Mhz,1000Mhz,
1789607934.856007,51.03019791300176,180838,180878,102.6,727298048,99,2923151360,8573157376,62.0,2630Mhz,1000Mhz,
1789607935.284801,51.458992001003935,180838,180878,101.5,727298048,99,2923151360,8573157376,62.0,2630Mhz,1000Mhz,
1789607935.7183278,51.89251885300473,180838,180878,100.4,727298048,99,2923151360,8573157376,62.0,2630Mhz,1000Mhz,
1789607936.1366293,52.31082022999908,180838,180878,101.3,727298048,99,2921054208,8573157376,62.0,2630Mhz,1000Mhz,
1789607936.5612268,52.73541803000262,180838,180878,101.0,727298048,99,2921054208,8573157376,62.0,2630Mhz,1000Mhz,
1789607936.9771638,53.15135507100058,180838,180878,101.5,727371776,99,2921054208,8573157376,60.0,2630Mhz,1000Mhz,
1789607937.400633,53.57482406700001,180838,180878,102.4,727371776,99,2921054208,8573157376,61.0,2630Mhz,1000Mhz,
1789607937.8206174,53.99480842400226,180838,180878,100.0,727371776,99,2921054208,8573157376,59.0,2630Mhz,1000Mhz,
1789607938.2506893,54.4248803760056,180838,180878,102.4,727371776,99,2921054208,8573157376,60.0,2630Mhz,1000Mhz,
1789607938.670751,54.84494196400192,180838,180878,101.0,727371776,99,2923151360,8573157376,60.0,2630Mhz,1000Mhz,
1789607939.0865393,55.26073034300498,180838,180878,101.0,727371776,99,2923151360,8573157376,60.0,2630Mhz,1000Mhz,
1789607939.5024014,55.676592212003015,180838,180878,100.7,727371776,99,2923151360,8573157376,60.0,2630Mhz,1000Mhz,
1789607939.959043,56.13323395900079,180838,180878,102.5,727371776,99,2921054208,8573157376,61.0,2630Mhz,1000Mhz,
1789607940.388465,56.56265577400336,180838,180878,99.6,727371776,99,2921054208,8573157376,61.0,2630Mhz,1000Mhz,
1789607940.8101566,56.98434778999945,180838,180878,102.7,727371776,99,2920185856,8573157376,61.0,2630Mhz,1000Mhz,
1789607941.2289054,57.403096283000195,180838,180878,100.6,727371776,99,2920185856,8573157376,60.0,2630Mhz,1000Mhz,
1789607941.656393,57.83058377500129,180838,180878,102.7,727371776,99,2920185856,8573157376,60.0,2630Mhz,1000Mhz,
1789607942.1140113,58.28820241300127,180838,180878,100.2,727371776,99,2920185856,8573157376,61.0,2630Mhz,1000Mhz,
1789607942.5329769,58.70716808800353,180838,180878,102.1,727371776,99,2922283008,8573157376,61.0,2630Mhz,1000Mhz,
1789607942.9542458,59.1284367699991,180838,180878,99.5,727371776,99,2922283008,8573157376,60.0,2630Mhz,1000Mhz,
1789607943.3764052,59.55059657200036,180838,180878,103.6,727371776,99,2922283008,8573157376,60.0,2630Mhz,1000Mhz,
1789607943.801345,59.975535915000364,180838,180878,100.1,727371776,99,2922283008,8573157376,61.0,2630Mhz,1000Mhz,
1789607944.2210531,60.395244268998795,180838,180878,100.9,727371776,99,2918088704,8573157376,61.0,2630Mhz,1000Mhz,
1789607944.647224,60.82141500600119,180838,180878,102.1,727371776,99,2918088704,8573157376,61.0,2630Mhz,1000Mhz,
1789607945.0681953,61.24238690399943,180838,180878,100.7,727371776,99,2918088704,8573157376,61.0,2630Mhz,1000Mhz,
1789607945.4851105,61.65930148600455,180838,180878,101.3,727371776,99,2918088704,8573157376,60.0,2630Mhz,1000Mhz,
1789607945.8996422,62.073832891001075,180838,180878,100.4,727371776,99,2918088704,8573157376,60.0,2630Mhz,1000Mhz,
1789607946.318028,62.49221885899897,180838,180878,102.0,727371776,99,2918088704,8573157376,60.0,2630Mhz,1000Mhz,
1789607946.7494478,62.92363867699896,180838,180878,101.5,727371776,99,2920185856,8573157376,60.0,2630Mhz,1000Mhz,
1789607947.1732287,63.34741967700393,180838,180878,102.6,727371776,99,2920185856,8573157376,61.0,2630Mhz,1000Mhz,
1789607947.5921376,63.7663283120055,180838,180878,99.4,727371776,99,2920185856,8573157376,60.0,2630Mhz,1000Mhz,
1789607948.0046701,64.17886106300284,180838,180878,103.0,727371776,99,2918088704,8573157376,60.0,2630Mhz,1000Mhz,
