time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789774166.3544328,13.096811684998102,570411,570579,25.8,240082944,99,2261716992,8573157376,64.0,2535Mhz,1000Mhz,
1789774166.7804954,13.522873971996887,570411,570579,27.8,240082944,99,2261716992,8573157376,65.0,2530Mhz,1000Mhz,
1789774167.2117367,13.95411540799978,570411,570579,28.5,240082944,94,2261716992,8573157376,64.0,2570Mhz,1000Mhz,
1789774167.632273,14.374651074002031,570411,570579,26.6,240082944,99,2261716992,8573157376,65.0,2525Mhz,1000Mhz,
1789774168.0455513,14.787929692000034,570411,570579,28.4,240082944,98,2261716992,8573157376,65.0,2625Mhz,1000Mhz,
1789774168.4683683,15.210747058998095,570411,570579,26.2,240082944,97,2261716992,8573157376,66.0,2620Mhz,1000Mhz,
1789774168.888637,15.631015312996169,570411,570579,29.6,240082944,99,2258751488,8573157376,65.0,2535Mhz,1000Mhz,
1789774169.2943926,16.036770701000933,570411,570579,23.8,240082944,99,2258751488,8573157376,66.0,2520Mhz,1000Mhz,
1789774169.7140353,16.456413617997896,570411,570579,28.9,240082944,99,2258751488,8573157376,66.0,2530Mhz,1000Mhz,
1789774170.1296225,16.872001007999643,570411,570579,26.1,240082944,99,2263814144,8573157376,66.0,2520Mhz,1000Mhz,
1789774170.5508604,17.293238730002486,570411,570579,25.7,240082944,98,2263814144,8573157376,66.0,2620Mhz,1000Mhz,
1789774170.9782817,17.720659999999043,570411,570579,25.8,240082944,99,2263814144,8573157376,66.0,2530Mhz,1000Mhz,
1789774171.404904,18.14728265300073,570411,570579,28.1,240082944,98,2263814144,8573157376,67.0,2535Mhz,1000Mhz,
1789774171.8314655,18.573843744998157,570411,570579,26.3,240082944,99,2263814144,8573157376,66.0,2525Mhz,1000Mhz,
1789774172.248918,18.991296421998413,570411,570579,29.9,240082944,99,2263814144,8573157376,66.0,2565Mhz,1000Mhz,
1789774172.650724,19.39310247299727,570411,570579,23.2,240082944,96,2261716992,8573157376,67.0,2595Mhz,1000Mhz,
1789774173.0814831,19.823861274999217,570411,570579,30.2,240082944,99,2261716992,8573157376,68.0,2525Mhz,1000Mhz,
1789774173.5119362,20.254314722995332,570411,570579,28.3,240082944,99,2261716992,8573157376,66.0,2525Mhz,1000Mhz,
1789774173.9354358,20.677814246999333,570411,570579,38.0,309202944,65,2261815296,8573157376,65.0,2625Mhz,1000Mhz,
1789774174.356144,21.098521973995958,570411,570579,56.2,385814528,93,2261819392,8573157376,63.0,2630Mhz,1000Mhz,
1789774174.765505,21.507883075995778,570411,570579,57.2,385814528,90,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774175.202165,21.944543992001854,570411,570579,54.6,385814528,84,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774175.6415665,22.383944553999754,570411,570579,54.0,385814528,85,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774176.049249,22.791627209997387,570411,570579,56.8,385814528,88,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774176.471678,23.214055944001302,570411,570579,57.0,385814528,82,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774176.89312,23.635498358002224,570411,570579,55.0,385814528,84,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774177.3111157,24.053494890002185,570411,570579,63.6,385814528,82,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774177.7197607,24.462139164999826,570411,570579,53.8,385814528,88,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774178.1472576,24.88963562600111,570411,570579,54.3,385814528,92,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774178.570616,25.312994227999297,570411,570579,58.4,385814528,89,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774178.9988787,25.7412571859968,570411,570579,56.6,385814528,91,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774179.4232187,26.16559670699644,570411,570579,58.5,385814528,87,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774179.8503437,26.592721845001506,570411,570579,59.6,385814528,88,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774180.2863848,27.02876313500019,570411,570579,54.8,385814528,91,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774180.7062845,27.448662695001985,570411,570579,56.3,385814528,81,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774181.1149762,27.857354469997517,570411,570579,58.0,385814528,91,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774181.529033,28.271411326000816,570411,570579,57.9,385814528,78,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774181.960559,28.702936943998793,570411,570579,54.9,385814528,83,2261819392,8573157376,66.0,2630Mhz,1000Mhz,
1789774182.3798442,29.122222598998633,570411,570579,58.2,385814528,77,2261819392,8573157376,66.0,2630Mhz,1000Mhz,
1789774182.8096888,29.552066901000217,570411,570579,53.0,385814528,79,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774183.2247024,29.967080545997305,570411,570579,57.7,385814528,91,2261819392,8573157376,65.0,2630Mhz,1000Mhz,
1789774183.640555,30.38293328799773,570411,570579,56.3,385814528,89,2261819392,8573157376,64.0,2630Mhz,1000Mhz,
1789774184.0666695,30.809047825998277,570411,570579,66.4,400539648,89,2261819392,8573157376,60.0,2625Mhz,1000Mhz,
1789774184.4882307,31.23060895100207,570411,570579,35.9,400539648,99,2261835776,8573157376,66.0,2625Mhz,1000Mhz,
1789774184.9055393,31.647917577000044,570411,570579,33.9,400539648,71,2261835776,8573157376,67.0,2620Mhz,1000Mhz,
1789774185.318032,32.06041014799848,570411,570579,31.4,400539648,99,2261835776,8573157376,68.0,2620Mhz,1000Mhz,
1789774185.731934,32.47431193199736,570411,570579,33.9,400539648,87,2261835776,8573157376,68.0,2620Mhz,1000Mhz,
1789774186.145063,32.887441478000255,570411,570579,33.6,400539648,99,2261835776,8573157376,69.0,2570Mhz,1000Mhz,
1789774186.5611668,33.30354510300094,570411,570579,30.9,400539648,99,2261835776,8573157376,69.0,2505Mhz,1000Mhz,
1789774186.9819465,33.724324251001235,570411,570579,35.8,400539648,95,2266898432,8573157376,68.0,2620Mhz,1000Mhz,
1789774187.4007006,34.14307916999678,570411,570579,37.7,400539648,96,2266898432,8573157376,67.0,2620Mhz,1000Mhz,
1789774187.8253126,34.567690864001634,570411,570579,31.7,400539648,96,2266898432,8573157376,69.0,2620Mhz,1000Mhz,
1789774188.2353244,34.977702691998275,570411,570579,32.4,400539648,86,2266898432,8573157376,68.0,2620Mhz,1000Mhz,
1789774188.6359575,35.37833568199858,570411,570579,30.3,400539648,99,2264801280,8573157376,69.0,2530Mhz,1000Mhz,
1789774189.065299,35.80767765999917,570411,570579,35.6,400539648,73,2264801280,8573157376,69.0,2620Mhz,1000Mhz,
1789774189.4870148,36.229392846995324,570411,570579,56.2,400539648,85,2264801280,8573157376,67.0,2620Mhz,1000Mhz,
1789774189.9135902,36.65596829899732,570411,570579,52.7,400539648,91,2264801280,8573157376,66.0,2620Mhz,1000Mhz,
1789774190.3311553,37.07353330699698,570411,570579,56.6,400539648,74,2264801280,8573157376,66.0,2620Mhz,1000Mhz,
1789774190.7724862,37.51486438699794,570411,570579,58.4,400539648,91,2264801280,8573157376,66.0,2620Mhz,1000Mhz,
1789774191.2008374,37.943215776002035,570411,570579,56.1,400539648,90,2264801280,8573157376,66.0,2620Mhz,1000Mhz,
1789774191.6466744,38.38905276799778,570411,570579,54.7,400539648,80,2264801280,8573157376,67.0,2620Mhz,1000Mhz,
1789774192.0490046,38.79138267399685,570411,570579,56.9,400539648,87,2264801280,8573157376,66.0,2620Mhz,1000Mhz,
1789774192.4707556,39.21313383099914,570411,570579,51.5,400539648,85,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774192.8976622,39.64004048700008,570411,570579,55.3,400539648,93,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774193.313768,40.05614648100163,570411,570579,57.0,400539648,68,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774193.7347262,40.47710430099687,570411,570579,49.8,400539648,75,2261835776,8573157376,64.0,2625Mhz,1000Mhz,
1789774194.2365081,40.97888625499763,570411,570579,55.3,400539648,69,2261835776,8573157376,65.0,2625Mhz,1000Mhz,
1789774194.652057,41.394436235001194,570411,570579,53.9,400539648,80,2261835776,8573157376,66.0,2625Mhz,1000Mhz,
1789774195.078464,41.82084227499581,570411,570579,57.6,400539648,76,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774195.49497,42.23734813399642,570411,570579,55.2,400539648,80,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774195.9118276,42.654206084996986,570411,570579,63.0,400539648,87,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774196.3402033,43.082581773996935,570411,570579,52.4,400539648,88,2261835776,8573157376,66.0,2620Mhz,1000Mhz,
1789774196.7792923,43.52167052299774,570411,570579,58.8,400539648,84,2263932928,8573157376,66.0,2620Mhz,1000Mhz,
1789774197.2041938,43.94657213999744,570411,570579,55.7,400539648,80,2263932928,8573157376,67.0,2620Mhz,1000Mhz,
1789774197.6348171,44.37719513000047,570411,570579,54.8,400539648,73,2263932928,8573157376,66.0,2620Mhz,1000Mhz,
1789774198.0542812,44.79665923599532,570411,570579,58.5,400539648,85,2263932928,8573157376,67.0,2625Mhz,1000Mhz,
1789774198.4647417,45.20711998800107,570411,570579,0.0,400539648,2,2263932928,8573157376,59.0,700Mhz,96Mhz,
1789774198.9039779,45.64635671799624,570411,570579,0.0,400539648,3,2261835776,8573157376,58.0,700Mhz,96Mhz,
