time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789746820.3987281,15.019517819000612,176900,177108,26.0,238731264,99,2261622784,8573157376,62.0,2575Mhz,1000Mhz,
1789746820.860819,15.48160910200022,176900,177108,25.3,238731264,99,2261622784,8573157376,63.0,2575Mhz,1000Mhz,
1789746821.335048,15.955837707999308,176900,177108,23.7,238731264,99,2261622784,8573157376,63.0,2570Mhz,1000Mhz,
1789746821.798292,16.419081624000682,176900,177108,26.0,238731264,99,2255314944,8573157376,63.0,2580Mhz,1000Mhz,
1789746822.2607462,16.881535960999827,176900,177108,26.2,238731264,98,2255314944,8573157376,63.0,2600Mhz,1000Mhz,
1789746822.7181175,17.33890686199993,176900,177108,23.2,238731264,96,2253217792,8573157376,63.0,2625Mhz,1000Mhz,
1789746823.1934476,17.814237509999657,176900,177108,21.6,238731264,99,2253217792,8573157376,63.0,2575Mhz,1000Mhz,
1789746823.6570969,18.27788648999922,176900,177108,28.7,238731264,99,2253217792,8573157376,64.0,2580Mhz,1000Mhz,
1789746824.1103048,18.731095486000413,176900,177108,25.1,238731264,99,2253217792,8573157376,64.0,2570Mhz,1000Mhz,
1789746824.5894196,19.210209365999617,176900,177108,21.6,238731264,96,2235424768,8573157376,65.0,2625Mhz,1000Mhz,
1789746825.0533326,19.674122328999147,176900,177108,25.3,238731264,99,2232459264,8573157376,65.0,2565Mhz,1000Mhz,
1789746825.5275679,20.148357764999673,176900,177108,27.2,238731264,99,2232459264,8573157376,65.0,2585Mhz,1000Mhz,
1789746826.005915,20.62670458700086,176900,177108,23.5,238731264,96,2232459264,8573157376,65.0,2625Mhz,1000Mhz,
1789746826.4734733,21.09426286999951,176900,177108,25.9,238731264,99,2232459264,8573157376,65.0,2605Mhz,1000Mhz,
1789746826.9367645,21.55755417600085,176900,177108,26.6,238731264,99,2232459264,8573157376,65.0,2570Mhz,1000Mhz,
1789746827.3885427,22.00933282599908,176900,177108,25.7,238731264,97,2232459264,8573157376,66.0,2625Mhz,1000Mhz,
1789746827.8555474,22.476337202999275,176900,177108,26.3,238731264,99,2232459264,8573157376,66.0,2580Mhz,1000Mhz,
1789746828.3398924,22.96068218000073,176900,177108,27.6,238731264,98,2232459264,8573157376,66.0,2585Mhz,1000Mhz,
1789746828.8180625,23.438852539000436,176900,177108,19.3,238731264,99,2261622784,8573157376,65.0,2565Mhz,1000Mhz,
1789746829.2834768,23.904266568999446,176900,177108,27.8,238731264,95,2261622784,8573157376,66.0,2625Mhz,1000Mhz,
1789746829.7512126,24.37200285399922,176900,177108,26.7,238731264,99,2261622784,8573157376,66.0,2575Mhz,1000Mhz,
1789746830.2377098,24.858499755000594,176900,177108,19.3,238731264,96,2261721088,8573157376,64.0,2630Mhz,1000Mhz,
1789746830.7032058,25.32399535500008,176900,177108,20.4,238755840,93,2259623936,8573157376,64.0,2630Mhz,1000Mhz,
1789746831.1943386,25.815128497000842,176900,177108,40.9,238936064,87,2259623936,8573157376,63.0,2630Mhz,1000Mhz,
1789746831.6594799,26.280269684000814,176900,177108,58.1,238936064,89,2259623936,8573157376,64.0,2630Mhz,1000Mhz,
1789746832.1582947,26.779084269999657,176900,177108,60.4,238936064,92,2259623936,8573157376,64.0,2630Mhz,1000Mhz,
1789746832.6382117,27.2590013680001,176900,177108,57.6,238936064,82,2259623936,8573157376,64.0,2630Mhz,1000Mhz,
1789746833.1066897,27.727479310999115,176900,177108,56.7,238936064,91,2259623936,8573157376,64.0,2630Mhz,1000Mhz,
1789746833.5828803,28.203670008999325,176900,177108,57.0,238936064,93,2257526784,8573157376,64.0,2630Mhz,1000Mhz,
1789746834.0565686,28.677358099999765,176900,177108,57.1,238936064,91,2257526784,8573157376,64.0,2630Mhz,1000Mhz,
1789746834.5298026,29.150592374999178,176900,177108,54.8,239042560,83,2245664768,8573157376,65.0,2630Mhz,1000Mhz,
1789746835.0038905,29.624680090000766,176900,177108,2.1,239042560,3,2245664768,8573157376,55.0,700Mhz,96Mhz,
1789746835.4759076,30.096698302000732,176900,177108,0.0,239042560,1,2245664768,8573157376,54.0,700Mhz,96Mhz,
1789746835.964456,30.58524606500032,176900,177108,0.0,239042560,2,2245664768,8573157376,54.0,700Mhz,96Mhz,
1789746836.429216,31.05000568700052,176900,177108,0.0,239042560,5,2245664768,8573157376,53.0,700Mhz,96Mhz,
1789746836.8975022,31.51829195800019,176900,177108,0.0,239042560,3,2245664768,8573157376,53.0,700Mhz,96Mhz,
1789746837.3877268,32.00851657000021,176900,177108,0.0,239042560,0,2239733760,8573157376,53.0,700Mhz,96Mhz,
1789746837.8716486,32.492438102999586,176900,177108,0.0,239042560,0,2247766016,8573157376,52.0,700Mhz,96Mhz,
1789746838.3382986,32.95908842599965,176900,177108,0.0,239042560,2,2247766016,8573157376,52.0,700Mhz,96Mhz,
1789746838.7935517,33.41434137400029,176900,177108,0.0,239042560,2,2247766016,8573157376,52.0,700Mhz,96Mhz,
1789746839.2811465,33.90193627699955,176900,177108,0.0,239042560,0,2247766016,8573157376,51.0,700Mhz,96Mhz,
1789746839.7510045,34.371794434999174,176900,177108,0.0,239042560,1,2247766016,8573157376,52.0,700Mhz,96Mhz,
