time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789751402.1124976,10.201599482999882,284599,284738,25.5,238940160,97,2267185152,8573157376,64.0,2555Mhz,1000Mhz,
1789751402.543669,10.632770666999932,284599,284738,30.7,238940160,96,2267185152,8573157376,64.0,2585Mhz,1000Mhz,
1789751402.9665,11.055602058000659,284599,284738,25.7,238940160,99,2267185152,8573157376,64.0,2535Mhz,1000Mhz,
1789751403.3948886,11.483991009999954,284599,284738,28.7,238940160,99,2267185152,8573157376,64.0,2545Mhz,1000Mhz,
1789751403.8126912,11.90179255500152,284599,284738,26.7,238940160,98,2267185152,8573157376,64.0,2545Mhz,1000Mhz,
1789751404.2250059,12.314107348000107,284599,284738,28.9,238940160,99,2267185152,8573157376,66.0,2515Mhz,1000Mhz,
1789751404.6402698,12.729371433000779,284599,284738,29.3,238940160,99,2267185152,8573157376,66.0,2540Mhz,1000Mhz,
1789751405.0501552,13.139256839000154,284599,284738,30.9,238940160,99,2267185152,8573157376,65.0,2620Mhz,1000Mhz,
1789751405.4716024,13.560703794000801,284599,284738,27.0,238940160,96,2267185152,8573157376,66.0,2620Mhz,1000Mhz,
1789751405.8796513,13.968752889000825,284599,284738,29.4,238940160,99,2267185152,8573157376,66.0,2530Mhz,1000Mhz,
1789751406.2883558,14.377457391999997,284599,284738,29.1,238940160,99,2267185152,8573157376,66.0,2545Mhz,1000Mhz,
1789751406.7006178,14.789718944000924,284599,284738,25.9,238940160,99,2267185152,8573157376,66.0,2535Mhz,1000Mhz,
1789751407.1254144,15.214516516000003,284599,284738,30.3,238940160,99,2270150656,8573157376,66.0,2515Mhz,1000Mhz,
1789751407.554062,15.64316305200009,284599,284738,25.9,238940160,98,2270150656,8573157376,67.0,2560Mhz,1000Mhz,
1789751407.9790902,16.06819141699998,284599,284738,29.9,238940160,99,2270150656,8573157376,67.0,2570Mhz,1000Mhz,
1789751408.3804953,16.46959680800137,284599,284738,26.4,238940160,97,2270150656,8573157376,67.0,2585Mhz,1000Mhz,
1789751408.7966654,16.88576679400103,284599,284738,26.6,238940160,99,2270150656,8573157376,67.0,2530Mhz,1000Mhz,
1789751409.2100396,17.299141459001476,284599,284738,31.4,238940160,99,2270150656,8573157376,67.0,2520Mhz,1000Mhz,
1789751409.6247523,17.713853818000644,284599,284738,26.3,238940160,99,2270150656,8573157376,68.0,2500Mhz,1000Mhz,
1789751410.042774,18.131875574999867,284599,284738,24.5,238940160,94,2270150656,8573157376,67.0,2620Mhz,1000Mhz,
1789751410.4508934,18.53999489099988,284599,284738,28.5,238940160,99,2270150656,8573157376,68.0,2535Mhz,1000Mhz,
1789751410.8713107,18.960412275000635,284599,284738,27.1,238940160,99,2270150656,8573157376,68.0,2520Mhz,1000Mhz,
1789751411.3146884,19.403790285001378,284599,284738,28.1,238940160,98,2270150656,8573157376,68.0,2535Mhz,1000Mhz,
1789751411.741882,19.830983904001187,284599,284738,30.7,238940160,99,2270150656,8573157376,68.0,2620Mhz,1000Mhz,
1789751412.1658173,20.254918777000057,284599,284738,33.1,238940160,99,2270248960,8573157376,68.0,2515Mhz,1000Mhz,
1789751412.5882897,20.67739110399998,284599,284738,50.1,384700416,42,2267287552,8573157376,61.0,700Mhz,541Mhz,
1789751413.0071657,21.09626758000013,284599,284738,51.7,384700416,91,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751413.4519184,21.54101977600112,284599,284738,56.4,384700416,84,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751413.8950524,21.98415400400154,284599,284738,55.9,384700416,82,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751414.3067226,22.39582411900119,284599,284738,57.8,384700416,85,2267287552,8573157376,66.0,2630Mhz,1000Mhz,
1789751414.7391562,22.828258176999952,284599,284738,52.7,384700416,90,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751415.156251,23.24535204300082,284599,284738,53.0,384700416,81,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751415.5714006,23.660502587999872,284599,284738,60.3,384700416,82,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751416.0023804,24.091481930001464,284599,284738,60.9,384700416,84,2267287552,8573157376,65.0,2630Mhz,1000Mhz,
1789751416.4296465,24.5187478200005,284599,284738,57.2,384700416,88,2267287552,8573157376,66.0,2630Mhz,1000Mhz,
1789751416.8491683,24.938269633001255,284599,284738,57.4,384700416,91,2267287552,8573157376,65.0,2625Mhz,1000Mhz,
1789751417.2843833,25.373484813000687,284599,284738,56.6,384700416,86,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751417.7087295,25.797833190001256,284599,284738,52.5,384700416,81,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751418.1280475,26.21714865100148,284599,284738,56.7,384700416,89,2267287552,8573157376,65.0,2625Mhz,1000Mhz,
1789751418.5686238,26.65772558000026,284599,284738,56.1,384700416,81,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751418.9962618,27.08536335500139,284599,284738,58.3,384700416,85,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751419.4078481,27.496961610000653,284599,284738,59.8,384700416,93,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751419.8259494,27.91505143700124,284599,284738,56.2,384700416,85,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751420.252867,28.341968362999978,284599,284738,53.5,384700416,91,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751420.6831021,28.772203866999916,284599,284738,57.2,384700416,72,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751421.1029954,29.19209671400131,284599,284738,59.2,384700416,74,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751421.525407,29.61450834000061,284599,284738,56.7,384700416,91,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751421.9484782,30.03757963300086,284599,284738,53.8,384700416,88,2267287552,8573157376,66.0,2625Mhz,1000Mhz,
1789751422.376226,30.46532739900067,284599,284738,65.5,327368704,2,2267287552,8573157376,64.0,700Mhz,96Mhz,
1789751422.8036196,30.892721000000165,284599,284738,42.6,399446016,69,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751423.2258744,31.31497646400021,284599,284738,37.8,399446016,99,2267287552,8573157376,68.0,2610Mhz,1000Mhz,
1789751423.6493373,31.73843878200023,284599,284738,33.6,399446016,99,2267287552,8573157376,69.0,2620Mhz,1000Mhz,
1789751424.0656166,32.15471827900001,284599,284738,33.2,399446016,72,2267287552,8573157376,69.0,2620Mhz,1000Mhz,
1789751424.487802,32.57690383299996,284599,284738,38.9,399446016,96,2267287552,8573157376,69.0,2620Mhz,1000Mhz,
1789751424.8993845,32.98848602700127,284599,284738,33.5,399446016,99,2267287552,8573157376,69.0,2620Mhz,1000Mhz,
1789751425.3170173,33.406118950000746,284599,284738,38.9,399446016,99,2267287552,8573157376,70.0,2530Mhz,1000Mhz,
1789751425.7279584,33.81706043700069,284599,284738,35.6,399446016,99,2264322048,8573157376,70.0,2515Mhz,1000Mhz,
1789751426.1490781,34.23817940900153,284599,284738,32.2,399446016,91,2264322048,8573157376,68.0,2620Mhz,1000Mhz,
1789751426.584258,34.67335932700007,284599,284738,32.5,399446016,82,2264322048,8573157376,70.0,2620Mhz,1000Mhz,
1789751427.0156972,35.10479908400157,284599,284738,37.6,399446016,88,2264322048,8573157376,71.0,2620Mhz,1000Mhz,
1789751427.4411962,35.53029774400056,284599,284738,39.8,399446016,99,2267287552,8573157376,70.0,2575Mhz,1000Mhz,
1789751427.8428817,35.931983458000104,284599,284738,42.1,399446016,73,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751428.2705781,36.359679854000206,284599,284738,53.9,399446016,89,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751428.6969602,36.78606162400138,284599,284738,54.6,399446016,73,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751429.118506,37.207607300000745,284599,284738,58.3,399446016,90,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751429.5299616,37.61906363300113,284599,284738,56.2,399446016,88,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751429.939373,38.02847479299999,284599,284738,56.1,399446016,86,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751430.3847935,38.473894937000296,284599,284738,57.1,399446016,86,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751430.8226202,38.911722045000715,284599,284738,58.1,399446016,86,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751431.253218,39.34231939200072,284599,284738,58.4,399446016,73,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751431.6643732,39.75347516200054,284599,284738,53.2,399446016,80,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751432.096591,40.18569268800093,284599,284738,55.7,399446016,79,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751432.5274506,40.61655267800052,284599,284738,59.5,399446016,84,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751432.947489,41.036590188001355,284599,284738,56.0,399446016,75,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751433.37642,41.46552280600008,284599,284738,56.1,399446016,58,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751433.7865362,41.8756375740013,284599,284738,57.4,399446016,82,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751434.2049744,42.29407570600051,284599,284738,58.6,399446016,84,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751434.6487687,42.7378703810009,284599,284738,53.8,399446016,89,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751435.076208,43.165309753001566,284599,284738,54.6,399446016,86,2267287552,8573157376,69.0,2620Mhz,1000Mhz,
1789751435.49733,43.58643125400158,284599,284738,61.1,399446016,83,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751435.922712,44.011813903000075,284599,284738,55.6,399446016,92,2267287552,8573157376,67.0,2620Mhz,1000Mhz,
1789751436.3548446,44.44394648800153,284599,284738,60.2,399446016,87,2267287552,8573157376,68.0,2620Mhz,1000Mhz,
1789751436.7699492,44.85905083200123,284599,284738,28.3,399446016,4,2267287552,8573157376,61.0,700Mhz,96Mhz,
1789751437.1932983,45.28240001800077,284599,284738,0.0,399446016,5,2267287552,8573157376,59.0,700Mhz,96Mhz,
1789751437.6304998,45.71960123000099,284599,284738,0.0,399446016,3,2267287552,8573157376,59.0,700Mhz,96Mhz,
