time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789703840.4609387,8.852507595001953,86527,86614,23.7,236974080,99,2211442688,8573157376,63.0,2555Mhz,1000Mhz,
1789703840.925094,9.316663006000454,86527,86614,28.3,236974080,99,2211442688,8573157376,63.0,2550Mhz,1000Mhz,
1789703841.3844626,9.77603167000052,86527,86614,24.1,236974080,99,2211442688,8573157376,64.0,2545Mhz,1000Mhz,
1789703841.8398063,10.231375266001123,86527,86614,27.7,236974080,99,2211442688,8573157376,63.0,2560Mhz,1000Mhz,
1789703842.308747,10.700316133999877,86527,86614,23.5,236974080,99,2211442688,8573157376,64.0,2550Mhz,1000Mhz,
1789703842.77671,11.1682796410023,86527,86614,24.5,236974080,99,2211442688,8573157376,65.0,2550Mhz,1000Mhz,
1789703843.2258232,11.617392117001145,86527,86614,25.8,236974080,98,2211442688,8573157376,63.0,2575Mhz,1000Mhz,
1789703843.6917174,12.083286946002772,86527,86614,23.5,236974080,99,2211442688,8573157376,65.0,2550Mhz,1000Mhz,
1789703844.1590662,12.55063494800197,86527,86614,25.5,236974080,99,2211442688,8573157376,65.0,2545Mhz,1000Mhz,
1789703844.6291654,13.02073425600247,86527,86614,25.7,236974080,99,2211442688,8573157376,65.0,2550Mhz,1000Mhz,
1789703845.0968356,13.48840457100232,86527,86614,23.8,236974080,93,2211442688,8573157376,65.0,2610Mhz,1000Mhz,
1789703845.559005,13.950573863003228,86527,86614,27.6,236974080,93,2211442688,8573157376,66.0,2590Mhz,1000Mhz,
1789703846.030565,14.42213399600223,86527,86614,23.8,236974080,95,2211442688,8573157376,66.0,2605Mhz,1000Mhz,
1789703846.4923925,14.883961474002717,86527,86614,24.4,236974080,99,2211442688,8573157376,66.0,2535Mhz,1000Mhz,
1789703846.943381,15.334949798001617,86527,86614,28.0,236974080,99,2211442688,8573157376,66.0,2540Mhz,1000Mhz,
1789703847.4079194,15.799488303000544,86527,86614,25.7,236974080,99,2211442688,8573157376,66.0,2535Mhz,1000Mhz,
1789703847.8748868,16.266455612003483,86527,86614,24.4,236974080,99,2211442688,8573157376,67.0,2550Mhz,1000Mhz,
1789703848.3264449,16.718013621000864,86527,86614,26.7,236974080,97,2211442688,8573157376,67.0,2570Mhz,1000Mhz,
1789703848.8126528,17.204221965002944,86527,86614,23.0,236974080,97,2211442688,8573157376,66.0,2575Mhz,1000Mhz,
1789703849.2904148,17.68198370800019,86527,86614,26.5,236974080,99,2211442688,8573157376,67.0,2535Mhz,1000Mhz,
1789703849.7436213,18.13519036300204,86527,86614,25.7,236974080,99,2211442688,8573157376,67.0,2545Mhz,1000Mhz,
1789703850.2106464,18.60221532200012,86527,86614,25.5,236974080,95,2211442688,8573157376,67.0,2590Mhz,1000Mhz,
1789703850.6818109,19.073379891000513,86527,86614,27.9,236974080,99,2211442688,8573157376,68.0,2540Mhz,1000Mhz,
1789703851.147382,19.53895153600024,86527,86614,23.9,236974080,98,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703851.6076753,19.9992444290001,86527,86614,28.7,236974080,99,2211442688,8573157376,68.0,2535Mhz,1000Mhz,
1789703852.060802,20.452371094001137,86527,86614,23.9,236974080,99,2211442688,8573157376,68.0,2530Mhz,1000Mhz,
1789703852.5206656,20.9122346740005,86527,86614,26.0,236974080,98,2211442688,8573157376,68.0,2560Mhz,1000Mhz,
1789703852.9821708,21.373740269002155,86527,86614,25.6,236974080,99,2211442688,8573157376,67.0,2540Mhz,1000Mhz,
1789703853.4508126,21.842382043003454,86527,86614,25.8,236974080,94,2211442688,8573157376,68.0,2620Mhz,1000Mhz,
1789703853.9163046,22.307873967001797,86527,86614,28.0,236974080,99,2211442688,8573157376,68.0,2540Mhz,1000Mhz,
1789703854.3811276,22.772697055002936,86527,86614,23.9,236974080,99,2211442688,8573157376,67.0,2525Mhz,1000Mhz,
1789703854.8406854,23.232254172002285,86527,86614,27.9,236974080,95,2211540992,8573157376,68.0,2620Mhz,1000Mhz,
1789703855.305994,23.69756301400048,86527,86614,30.3,237105152,99,2211540992,8573157376,69.0,2515Mhz,1000Mhz,
1789703855.768487,24.160055759002717,86527,86614,61.2,237105152,90,2211540992,8573157376,67.0,2625Mhz,1000Mhz,
1789703856.2421541,24.633723283001018,86527,86614,61.3,237105152,85,2211540992,8573157376,65.0,2625Mhz,1000Mhz,
1789703856.715022,25.106591438001487,86527,86614,54.2,237105152,91,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703857.1950073,25.586576742000034,86527,86614,62.4,237105152,94,2211540992,8573157376,67.0,2625Mhz,1000Mhz,
1789703857.6596572,26.051226238003437,86527,86614,53.7,237105152,88,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703858.1249816,26.51655039000252,86527,86614,55.4,237105152,87,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703858.5939357,26.985504357002355,86527,86614,60.0,237105152,80,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703859.0771317,27.46870066200063,86527,86614,58.3,237105152,13,2211540992,8573157376,65.0,700Mhz,675Mhz,
1789703859.5404727,27.932043216002057,86527,86614,0.0,237105152,6,2211540992,8573157376,57.0,700Mhz,96Mhz,
1789703860.017236,28.408805008002673,86527,86614,0.0,237105152,3,2211540992,8573157376,56.0,700Mhz,96Mhz,
1789703860.4771092,28.868678108003223,86527,86614,0.0,237105152,7,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703860.9400613,29.33163038800194,86527,86614,0.0,237105152,6,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703861.4005013,29.79206966300262,86527,86614,0.0,237105152,3,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703861.8598025,30.25137121700027,86527,86614,0.0,237105152,6,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703862.3175492,30.709118237002258,86527,86614,0.0,237105152,4,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703862.776365,31.16793406600118,86527,86614,0.0,237105152,5,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703863.2400458,31.63161464299992,86527,86614,0.0,237105152,5,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703863.705148,32.09671682300177,86527,86614,0.0,237105152,1,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703864.167087,32.558656113000325,86527,86614,0.0,237105152,2,2211540992,8573157376,53.0,700Mhz,96Mhz,
