time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789752264.8648405,11.811466924000342,303031,303184,28.0,238972928,99,2270146560,8573157376,64.0,2590Mhz,1000Mhz,
1789752265.2939787,12.24060444099996,303031,303184,28.1,238972928,99,2267181056,8573157376,65.0,2560Mhz,1000Mhz,
1789752265.7216582,12.668284240999128,303031,303184,26.1,238972928,99,2267181056,8573157376,64.0,2585Mhz,1000Mhz,
1789752266.1424515,13.089077294000163,303031,303184,26.2,238972928,98,2267181056,8573157376,65.0,2620Mhz,1000Mhz,
1789752266.5618806,13.508506951999152,303031,303184,25.9,238972928,94,2267181056,8573157376,65.0,2625Mhz,1000Mhz,
1789752266.9866662,13.933292370000345,303031,303184,31.5,238972928,99,2267181056,8573157376,65.0,2520Mhz,1000Mhz,
1789752267.3994563,14.3460822929992,303031,303184,24.4,238972928,99,2267181056,8573157376,66.0,2550Mhz,1000Mhz,
1789752267.8093233,14.755949252999926,303031,303184,27.0,238972928,99,2267181056,8573157376,66.0,2520Mhz,1000Mhz,
1789752268.2164679,15.163093832999948,303031,303184,27.1,238972928,98,2267181056,8573157376,66.0,2555Mhz,1000Mhz,
1789752268.6221795,15.568805286000497,303031,303184,30.7,238972928,99,2267181056,8573157376,66.0,2575Mhz,1000Mhz,
1789752269.045237,15.991863044999263,303031,303184,28.5,238972928,92,2267181056,8573157376,66.0,2625Mhz,1000Mhz,
1789752269.46606,16.412686178000513,303031,303184,28.7,238972928,99,2267181056,8573157376,67.0,2535Mhz,1000Mhz,
1789752269.883905,16.830531457999314,303031,303184,24.0,238972928,97,2267181056,8573157376,66.0,2565Mhz,1000Mhz,
1789752270.2998254,17.246452326000508,303031,303184,32.2,238972928,99,2267181056,8573157376,67.0,2520Mhz,1000Mhz,
1789752270.7037947,17.650420649999432,303031,303184,31.5,238972928,99,2267181056,8573157376,67.0,2620Mhz,1000Mhz,
1789752271.11702,18.06364573800056,303031,303184,26.4,238972928,99,2267181056,8573157376,67.0,2530Mhz,1000Mhz,
1789752271.533493,18.48011945200051,303031,303184,28.0,238972928,98,2267181056,8573157376,67.0,2535Mhz,1000Mhz,
1789752271.962465,18.909090926999852,303031,303184,24.9,238972928,99,2267181056,8573157376,67.0,2530Mhz,1000Mhz,
1789752272.4044766,19.35110308900039,303031,303184,29.4,238972928,99,2267181056,8573157376,67.0,2495Mhz,1000Mhz,
1789752272.8126824,19.75930856100058,303031,303184,27.9,238972928,98,2267181056,8573157376,67.0,2620Mhz,1000Mhz,
1789752273.2427633,20.189389507999294,303031,303184,30.5,238972928,98,2267279360,8573157376,68.0,2535Mhz,1000Mhz,
1789752273.669135,20.615761323999322,303031,303184,55.1,384753664,8,2267283456,8573157376,60.0,700Mhz,96Mhz,
1789752274.1042788,21.050904698000522,303031,303184,49.4,384753664,82,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752274.5291948,21.475820487999954,303031,303184,60.7,384753664,90,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752274.9572175,21.903843542000686,303031,303184,52.8,384753664,85,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752275.3926961,22.339321729999938,303031,303184,58.2,384753664,92,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752275.8225079,22.769133724999847,303031,303184,56.5,384753664,87,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752276.247258,23.19388409199928,303031,303184,56.8,384753664,91,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752276.6874797,23.63410608400045,303031,303184,57.9,384753664,79,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752277.1020708,24.048696817000746,303031,303184,56.4,384753664,90,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752277.5279596,24.474585268000737,303031,303184,57.2,384753664,86,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752277.9653635,24.911989677999372,303031,303184,58.2,384753664,86,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752278.3945167,25.341142643999774,303031,303184,58.8,384753664,85,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752278.8367696,25.783395198999642,303031,303184,56.9,384753664,93,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752279.2760303,26.222656590000042,303031,303184,57.7,384753664,90,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752279.7096772,26.65630342700024,303031,303184,57.5,384753664,87,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752280.1270616,27.07368764199964,303031,303184,57.0,384753664,75,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752280.5653565,27.511982312000328,303031,303184,60.5,384753664,91,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752280.9948444,27.94147065300058,303031,303184,55.7,384753664,86,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752281.4257452,28.372371039000427,303031,303184,53.4,384753664,80,2264317952,8573157376,66.0,2630Mhz,1000Mhz,
1789752281.8566754,28.803301165999073,303031,303184,64.8,384753664,75,2264317952,8573157376,66.0,2630Mhz,1000Mhz,
1789752282.2735717,29.220197835998988,303031,303184,56.3,384753664,91,2264317952,8573157376,66.0,2620Mhz,1000Mhz,
1789752282.7000995,29.646725472999606,303031,303184,59.3,384753664,86,2264317952,8573157376,65.0,2620Mhz,1000Mhz,
1789752283.1382794,30.084905121999327,303031,303184,54.9,384753664,92,2264317952,8573157376,65.0,2620Mhz,1000Mhz,
1789752283.557704,30.504330079000283,303031,303184,67.6,471220224,2,2264317952,8573157376,60.0,700Mhz,96Mhz,
1789752284.0013878,30.948013810000703,303031,303184,36.3,471248896,89,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752284.4418902,31.38851633500053,303031,303184,34.8,471248896,87,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752284.87281,31.81943596199926,303031,303184,33.2,471248896,81,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752285.2951736,32.24180004200025,303031,303184,41.4,471248896,97,2270248960,8573157376,68.0,2620Mhz,1000Mhz,
1789752285.705556,32.65218223800002,303031,303184,32.7,471248896,89,2270248960,8573157376,69.0,2510Mhz,1000Mhz,
1789752286.1334794,33.08010555200053,303031,303184,35.0,471248896,97,2270248960,8573157376,69.0,2620Mhz,1000Mhz,
1789752286.561467,33.50809283600029,303031,303184,36.3,471248896,99,2270248960,8573157376,70.0,2620Mhz,1000Mhz,
1789752286.9750252,33.92165108699919,303031,303184,38.7,471248896,99,2270248960,8573157376,69.0,2620Mhz,1000Mhz,
1789752287.3885937,34.33521985900006,303031,303184,33.3,471248896,99,2270248960,8573157376,69.0,2590Mhz,1000Mhz,
1789752287.8094773,34.75610334299927,303031,303184,37.0,471248896,99,2270248960,8573157376,69.0,2620Mhz,1000Mhz,
1789752288.2424524,35.18907852300072,303031,303184,35.2,471248896,99,2270248960,8573157376,71.0,2620Mhz,1000Mhz,
1789752288.668049,35.61467470000025,303031,303184,31.9,471248896,97,2270248960,8573157376,70.0,2620Mhz,1000Mhz,
1789752289.075882,36.022507857000164,303031,303184,49.6,471248896,78,2270248960,8573157376,68.0,2620Mhz,1000Mhz,
1789752289.4994009,36.446027291000064,303031,303184,56.9,471248896,91,2270248960,8573157376,68.0,2620Mhz,1000Mhz,
1789752289.9207895,36.86741570099912,303031,303184,55.8,471248896,79,2270248960,8573157376,68.0,2620Mhz,1000Mhz,
1789752290.3330917,37.27971776800041,303031,303184,54.2,471248896,85,2270248960,8573157376,67.0,2620Mhz,1000Mhz,
1789752290.7570188,37.70364453699949,303031,303184,57.2,471248896,89,2270248960,8573157376,68.0,2620Mhz,1000Mhz,
1789752291.194119,38.14074469300067,303031,303184,53.0,471248896,92,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752291.6091406,38.55576643099994,303031,303184,55.9,471248896,86,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752292.0384326,38.985058419999405,303031,303184,57.3,471248896,90,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752292.4572988,39.40392537099979,303031,303184,56.5,471248896,79,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752292.8820853,39.828711759000726,303031,303184,56.6,471248896,84,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752293.3057969,40.25242288499976,303031,303184,55.9,471248896,84,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752293.7354815,40.68210798799919,303031,303184,59.9,471248896,83,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752294.1694007,41.11602704899997,303031,303184,59.8,471248896,93,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752294.5873692,41.533994710000115,303031,303184,57.6,471248896,75,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789752295.0042586,41.950884909001616,303031,303184,57.9,471248896,83,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789752295.4185472,42.365173018999485,303031,303184,60.1,471248896,86,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789752295.867838,42.814463861999684,303031,303184,52.7,471248896,86,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789752296.3043067,43.2509328619999,303031,303184,58.3,471248896,85,2264317952,8573157376,68.0,2625Mhz,1000Mhz,
1789752296.7162747,43.662900446001004,303031,303184,56.0,471248896,82,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789752297.1447914,44.09141697599989,303031,303184,59.0,471248896,87,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789752297.5688267,44.515452794999874,303031,303184,54.3,471248896,88,2264317952,8573157376,68.0,2625Mhz,1000Mhz,
1789752297.9921095,44.938735635998455,303031,303184,6.8,471248896,4,2264317952,8573157376,60.0,700Mhz,96Mhz,
1789752298.4318254,45.37845134199961,303031,303184,0.0,471248896,1,2264317952,8573157376,58.0,700Mhz,96Mhz,
