time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789703409.0442774,16.716571968001517,84059,84145,23.8,237084672,99,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703409.5064125,17.17870714899982,84059,84145,25.2,237084672,99,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703409.9824462,17.654740604000835,84059,84145,24.1,237084672,98,2211442688,8573157376,67.0,2585Mhz,1000Mhz,
1789703410.4386632,18.110957668999617,84059,84145,23.5,237084672,99,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703410.9071786,18.579473271998722,84059,84145,25.8,237084672,99,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703411.3715734,19.043867964999663,84059,84145,23.7,237084672,99,2211442688,8573157376,67.0,2550Mhz,1000Mhz,
1789703411.83667,19.508964355998614,84059,84145,28.4,237084672,99,2211442688,8573157376,68.0,2560Mhz,1000Mhz,
1789703412.2945518,19.966846226001508,84059,84145,21.6,237084672,99,2211442688,8573157376,67.0,2555Mhz,1000Mhz,
1789703412.7580934,20.430388030999893,84059,84145,27.8,237084672,99,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703413.2255309,20.89782536400162,84059,84145,23.7,237084672,99,2211442688,8573157376,68.0,2565Mhz,1000Mhz,
1789703413.688848,21.36114256699875,84059,84145,23.8,237084672,99,2211442688,8573157376,68.0,2550Mhz,1000Mhz,
1789703414.1507494,21.823044415999902,84059,84145,26.4,237084672,98,2211442688,8573157376,68.0,2570Mhz,1000Mhz,
1789703414.6046953,22.276989788999344,84059,84145,26.3,237084672,98,2211442688,8573157376,68.0,2575Mhz,1000Mhz,
1789703415.0610194,22.73331370500091,84059,84145,25.5,237084672,99,2211442688,8573157376,68.0,2565Mhz,1000Mhz,
1789703415.5320373,23.204332362001878,84059,84145,25.8,237084672,99,2211442688,8573157376,68.0,2545Mhz,1000Mhz,
1789703415.9963057,23.66860034400088,84059,84145,26.7,237084672,99,2211540992,8573157376,69.0,2565Mhz,1000Mhz,
1789703416.445409,24.117703200001415,84059,84145,53.3,237346816,84,2211540992,8573157376,65.0,2625Mhz,1000Mhz,
1789703416.9146445,24.586938700002065,84059,84145,54.5,237346816,86,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703417.3917737,25.064087796999956,84059,84145,55.3,237346816,83,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703417.8617413,25.534035453998513,84059,84145,61.0,237346816,87,2211540992,8573157376,65.0,2620Mhz,1000Mhz,
1789703418.3532448,26.025538889000018,84059,84145,59.1,237346816,83,2211540992,8573157376,66.0,2620Mhz,1000Mhz,
1789703418.8098059,26.48210035699958,84059,84145,60.6,237346816,83,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703419.2720675,26.94436187899919,84059,84145,57.3,237346816,73,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703419.7259278,27.398222681000334,84059,84145,63.2,237346816,91,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703420.200718,27.873012374999234,84059,84145,10.9,237346816,5,2211540992,8573157376,58.0,700Mhz,96Mhz,
1789703420.6610014,28.33329626900013,84059,84145,0.0,237346816,4,2211540992,8573157376,56.0,700Mhz,96Mhz,
1789703421.1209536,28.793248139001662,84059,84145,0.0,237346816,3,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703421.5922983,29.264593209998566,84059,84145,0.0,237346816,2,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703422.053962,29.726256566998927,84059,84145,0.0,237346816,6,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703422.5178366,30.19013087500207,84059,84145,0.0,237346816,4,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703422.991103,30.663397553998948,84059,84145,0.0,237346816,7,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703423.456756,31.129050489998917,84059,84145,0.0,237346816,4,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703423.9241567,31.59645102200011,84059,84145,0.0,237346816,5,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703424.402214,32.074508588000754,84059,84145,0.0,237346816,5,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703424.867073,32.53936758599957,84059,84145,0.0,237346816,4,2211540992,8573157376,53.0,700Mhz,96Mhz,
