time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789694530.0314803,9.822958168000696,39607,39694,24.7,236187648,99,2251780096,8573157376,65.0,2570Mhz,1000Mhz,
1789694530.4371238,10.228601398999672,39607,39694,31.9,236224512,76,2251780096,8573157376,65.0,2625Mhz,1000Mhz,
1789694530.844351,10.635829074999492,39607,39694,26.6,236224512,93,2251780096,8573157376,65.0,2620Mhz,1000Mhz,
1789694531.25759,11.049068271000579,39607,39694,26.4,236224512,99,2251780096,8573157376,65.0,2585Mhz,1000Mhz,
1789694531.6737275,11.465205345999493,39607,39694,27.8,236224512,95,2251780096,8573157376,65.0,2570Mhz,1000Mhz,
1789694532.069861,11.861338663000424,39607,39694,27.0,236224512,99,2251780096,8573157376,65.0,2560Mhz,1000Mhz,
1789694532.4770398,12.268517718999647,39607,39694,27.2,236224512,99,2251780096,8573157376,65.0,2590Mhz,1000Mhz,
1789694532.8821714,12.673649205000402,39607,39694,29.3,236224512,99,2251878400,8573157376,66.0,2555Mhz,1000Mhz,
1789694533.292145,13.083622658999957,39607,39694,26.9,236224512,99,2251878400,8573157376,65.0,2565Mhz,1000Mhz,
1789694533.701208,13.492686002999108,39607,39694,24.5,236224512,97,2251878400,8573157376,66.0,2620Mhz,1000Mhz,
1789694534.1094556,13.900933360000636,39607,39694,27.5,236224512,99,2251878400,8573157376,66.0,2570Mhz,1000Mhz,
1789694534.5090191,14.300497120999353,39607,39694,31.7,236224512,99,2251878400,8573157376,67.0,2570Mhz,1000Mhz,
1789694534.918589,14.710066861000087,39607,39694,24.5,236224512,95,2251878400,8573157376,66.0,2620Mhz,1000Mhz,
1789694535.326463,15.117940714000724,39607,39694,29.5,236224512,97,2251878400,8573157376,67.0,2620Mhz,1000Mhz,
1789694535.7331603,15.524638394999783,39607,39694,27.2,236224512,94,2251878400,8573157376,67.0,2620Mhz,1000Mhz,
1789694536.1380725,15.929550368999116,39607,39694,26.9,236224512,99,2251878400,8573157376,67.0,2570Mhz,1000Mhz,
1789694536.5469577,16.33843588200034,39607,39694,29.2,236224512,99,2251878400,8573157376,68.0,2555Mhz,1000Mhz,
1789694536.9573808,16.748858610000752,39607,39694,27.3,236355584,99,2251878400,8573157376,67.0,2625Mhz,1000Mhz,
1789694537.3604074,17.151884975999565,39607,39694,27.2,236355584,99,2251878400,8573157376,67.0,2570Mhz,1000Mhz,
1789694537.7651472,17.556624987999385,39607,39694,26.7,236355584,99,2251878400,8573157376,68.0,2560Mhz,1000Mhz,
1789694538.1768131,17.96829100799914,39607,39694,27.3,236355584,99,2251878400,8573157376,68.0,2560Mhz,1000Mhz,
1789694538.5791378,18.370615927000472,39607,39694,26.7,236355584,99,2251878400,8573157376,68.0,2560Mhz,1000Mhz,
1789694538.990968,18.782445839000502,39607,39694,27.0,236355584,56,2251878400,8573157376,70.0,1555Mhz,1000Mhz,
1789694539.398492,19.189970377999998,39607,39694,61.8,381968384,85,2251890688,8573157376,61.0,2625Mhz,1000Mhz,
1789694539.8028,19.594277316000444,39607,39694,56.1,381968384,89,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694540.212984,20.004461571999855,39607,39694,53.4,381968384,88,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694540.6250248,20.416502345999106,39607,39694,54.0,381968384,87,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694541.0327637,20.824241117999918,39607,39694,56.4,381968384,87,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694541.440192,21.23166960600065,39607,39694,57.2,381968384,94,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694541.8419714,21.633449118999124,39607,39694,57.7,381968384,89,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694542.258023,22.04950076299974,39607,39694,55.9,381968384,80,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694542.6694028,22.46088077999957,39607,39694,57.6,381968384,91,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694543.0688336,22.860311349999392,39607,39694,53.8,381968384,90,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694543.4778078,23.269285454000055,39607,39694,56.0,381968384,79,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694543.888803,23.680280618000324,39607,39694,55.5,381968384,93,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694544.3033888,24.094866696999816,39607,39694,52.8,381968384,88,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694544.701306,24.49278439199952,39607,39694,59.3,381968384,82,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694545.1231658,24.91464354299933,39607,39694,59.4,381968384,88,2251890688,8573157376,65.0,2625Mhz,1000Mhz,
1789694545.5442023,25.335679935998996,39607,39694,57.3,381968384,80,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694545.9460232,25.73750081899925,39607,39694,55.7,381968384,88,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694546.3769195,26.168397019000622,39607,39694,62.3,381968384,93,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694546.7944732,26.58595092699943,39607,39694,53.9,381968384,90,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694547.202716,26.994193783999435,39607,39694,59.2,381968384,92,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694547.625098,27.416575909999665,39607,39694,57.9,381968384,90,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694548.0397139,27.831191850000323,39607,39694,54.5,381968384,89,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694548.443181,28.234658818999378,39607,39694,55.6,381968384,87,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694548.8570554,28.648533051000413,39607,39694,56.8,381968384,89,2251890688,8573157376,66.0,2625Mhz,1000Mhz,
1789694549.2619936,29.05347149499903,39607,39694,56.6,468484096,99,2251886592,8573157376,64.0,2625Mhz,1000Mhz,
1789694549.6680791,29.45955682100066,39607,39694,28.6,468484096,96,2251886592,8573157376,69.0,2605Mhz,1000Mhz,
1789694550.0874586,29.87893622699994,39607,39694,26.4,468484096,97,2251886592,8573157376,69.0,2590Mhz,1000Mhz,
1789694550.5040708,30.295548406000307,39607,39694,26.3,468484096,99,2251886592,8573157376,69.0,2555Mhz,1000Mhz,
1789694550.922191,30.713668831000177,39607,39694,27.1,468484096,99,2251886592,8573157376,70.0,2570Mhz,1000Mhz,
1789694551.3284388,31.11991678800041,39607,39694,32.6,468484096,97,2251886592,8573157376,69.0,2620Mhz,1000Mhz,
1789694551.7582262,31.54970393700023,39607,39694,27.4,468484096,99,2251886592,8573157376,69.0,2545Mhz,1000Mhz,
1789694552.160106,31.9515837809995,39607,39694,26.6,468484096,99,2251886592,8573157376,70.0,2565Mhz,1000Mhz,
1789694552.5732841,32.36476228600077,39607,39694,25.0,468484096,98,2251886592,8573157376,70.0,2570Mhz,1000Mhz,
1789694552.9736338,32.76511169500009,39607,39694,26.7,468484096,99,2251886592,8573157376,70.0,2555Mhz,1000Mhz,
1789694553.3861215,33.17759915299939,39607,39694,24.9,468484096,97,2251886592,8573157376,69.0,2620Mhz,1000Mhz,
1789694553.786951,33.57842864600025,39607,39694,55.6,468484096,82,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694554.2005634,33.992041296000025,39607,39694,56.7,468484096,92,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694554.6062965,34.39777402800064,39607,39694,53.8,468484096,90,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694555.0153267,34.80680471300002,39607,39694,54.0,468484096,72,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694555.4411526,35.23263070299981,39607,39694,54.8,468484096,83,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694555.8424203,35.63389798999924,39607,39694,54.2,468484096,83,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694556.2668984,36.05837568700008,39607,39694,59.3,468484096,78,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694556.671833,36.463311191000685,39607,39694,57.7,468484096,86,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694557.087808,36.87928591399941,39607,39694,56.7,468484096,80,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694557.4936087,37.285086576999674,39607,39694,60.4,468484096,79,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694557.9076643,37.699141900999166,39607,39694,54.5,468484096,77,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694558.3300314,38.1215091769991,39607,39694,59.3,468484096,83,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694558.7517903,38.543268437000734,39607,39694,57.1,468484096,90,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694559.1721225,38.96360023300076,39607,39694,56.6,468484096,90,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694559.578805,39.37028284400003,39607,39694,60.1,468484096,90,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694559.9779286,39.769406161000006,39607,39694,57.4,468484096,89,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694560.39609,40.18756748600026,39607,39694,56.0,468484096,86,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694560.806614,40.59809150500041,39607,39694,57.6,468484096,89,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694561.2231874,41.014665033999336,39607,39694,55.1,468484096,87,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694561.6224937,41.41397190200041,39607,39694,59.5,468484096,92,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694562.0593154,41.85079346100065,39607,39694,56.0,468484096,82,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694562.469986,42.26146374199925,39607,39694,56.0,468484096,90,2251886592,8573157376,67.0,2620Mhz,1000Mhz,
1789694562.8805914,42.67206890200032,39607,39694,55.6,468484096,92,2251886592,8573157376,68.0,2620Mhz,1000Mhz,
1789694563.2943451,43.08582309300073,39607,39694,14.4,468484096,5,2251886592,8573157376,59.0,700Mhz,96Mhz,
1789694563.7120745,43.503552443000444,39607,39694,0.0,468484096,6,2251886592,8573157376,58.0,700Mhz,96Mhz,
