time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608692.7009876,14.497287174999656,183839,183876,149.8,744144896,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608693.1149096,14.911209542995493,183839,183876,93.2,744144896,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608693.5762115,15.372511162000592,183839,183876,101.6,744144896,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608693.999251,15.79555062399595,183839,183876,102.3,744144896,99,2759077888,8573157376,63.0,2625Mhz,1000Mhz,
1789608694.419541,16.21584069399978,183839,183876,101.0,744144896,99,2759077888,8573157376,64.0,2625Mhz,1000Mhz,
1789608694.8354132,16.631712823997077,183839,183876,102.2,744144896,99,2759077888,8573157376,64.0,2625Mhz,1000Mhz,
1789608695.256288,17.052587621001294,183839,183876,101.0,744144896,99,2756980736,8573157376,63.0,2625Mhz,1000Mhz,
1789608695.672133,17.468432600995584,183839,183876,100.3,744144896,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608696.0909345,17.88723447400116,183839,183876,102.8,744202240,99,2754883584,8573157376,62.0,2625Mhz,1000Mhz,
1789608696.5088212,18.305121296994912,183839,183876,100.2,744202240,99,2754883584,8573157376,62.0,2625Mhz,1000Mhz,
1789608696.928148,18.724448125998606,183839,183876,102.7,744202240,99,2754883584,8573157376,62.0,2625Mhz,1000Mhz,
1789608697.346864,19.143163567998272,183839,183876,99.9,744202240,99,2754883584,8573157376,62.0,2625Mhz,1000Mhz,
1789608697.7672179,19.563517948998197,183839,183876,102.0,744202240,99,2754883584,8573157376,62.0,2625Mhz,541Mhz,
1789608698.1790845,19.975384202996793,183839,183876,101.4,744202240,99,2756980736,8573157376,62.0,2625Mhz,1000Mhz,
1789608698.6030872,20.399387156001467,183839,183876,101.9,744202240,99,2756980736,8573157376,62.0,2625Mhz,1000Mhz,
1789608699.0250645,20.82136440600152,183839,183876,101.4,744202240,99,2756980736,8573157376,62.0,2625Mhz,1000Mhz,
1789608699.4391363,21.235435704998963,183839,183876,100.5,744202240,99,2754883584,8573157376,62.0,2625Mhz,541Mhz,
1789608699.857148,21.653448028999264,183839,183876,101.3,744202240,99,2754883584,8573157376,62.0,2625Mhz,541Mhz,
1789608700.2718825,22.068182716000592,183839,183876,101.4,744202240,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608700.7157323,22.51203195600101,183839,183876,103.0,744202240,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608701.1428995,22.93919901499612,183839,183876,100.8,744202240,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608701.5596473,23.35594686499826,183839,183876,99.6,744202240,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608701.9811535,23.777453128997877,183839,183876,101.6,744202240,99,2754015232,8573157376,63.0,2625Mhz,1000Mhz,
1789608702.4043558,24.200655672997527,183839,183876,101.6,744202240,99,2754015232,8573157376,64.0,2625Mhz,1000Mhz,
1789608702.817704,24.61400341300032,183839,183876,102.0,744202240,99,2759077888,8573157376,64.0,2625Mhz,1000Mhz,
1789608703.2392817,25.035581268995884,183839,183876,101.2,744202240,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608703.6542683,25.45056759799627,183839,183876,101.3,744202240,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608704.0688026,25.865102183001,183839,183876,103.1,744202240,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608704.4860837,26.282383428995672,183839,183876,101.0,744202240,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608704.901912,26.6982116079962,183839,183876,100.8,744202240,99,2759946240,8573157376,64.0,2625Mhz,1000Mhz,
1789608705.3186355,27.114935076999245,183839,183876,101.4,744202240,99,2759946240,8573157376,64.0,2625Mhz,1000Mhz,
1789608705.7330005,27.529300059999514,183839,183876,102.0,744202240,99,2759946240,8573157376,65.0,2625Mhz,1000Mhz,
1789608706.183808,27.98010753899871,183839,183876,101.0,744202240,99,2762043392,8573157376,65.0,2625Mhz,1000Mhz,
1789608706.5994546,28.395754536999448,183839,183876,103.2,744202240,99,2762043392,8573157376,65.0,2625Mhz,1000Mhz,
1789608707.0161595,28.81245934600156,183839,183876,99.7,744202240,99,2759946240,8573157376,64.0,2625Mhz,1000Mhz,
1789608707.4272664,29.223565870997845,183839,183876,100.2,744271872,99,2757849088,8573157376,62.0,2625Mhz,1000Mhz,
1789608707.8662975,29.662597126000037,183839,183876,101.3,744271872,99,2757849088,8573157376,62.0,2625Mhz,541Mhz,
1789608708.2808998,30.077199450999615,183839,183876,102.7,744271872,99,2757849088,8573157376,62.0,2625Mhz,1000Mhz,
1789608708.6995707,30.495870312995976,183839,183876,101.7,744271872,99,2757849088,8573157376,63.0,2625Mhz,1000Mhz,
1789608709.122393,30.918692911996914,183839,183876,101.0,744271872,99,2757849088,8573157376,62.0,2625Mhz,1000Mhz,
1789608709.538367,31.33466643299471,183839,183876,101.8,744271872,99,2757849088,8573157376,62.0,2625Mhz,675Mhz,
1789608709.9609559,31.757255519994942,183839,183876,101.5,744271872,99,2759946240,8573157376,63.0,2625Mhz,1000Mhz,
1789608710.384688,32.180987529995036,183839,183876,99.2,744271872,99,2759946240,8573157376,63.0,2625Mhz,1000Mhz,
1789608710.8081524,32.60445198600064,183839,183876,103.4,744271872,99,2754015232,8573157376,62.0,2625Mhz,1000Mhz,
1789608711.2241023,33.020401886999025,183839,183876,102.7,744271872,93,2754015232,8573157376,62.0,2625Mhz,1000Mhz,
1789608711.6427758,33.43907540899818,183839,183876,99.9,744271872,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608712.0631495,33.85944912999548,183839,183876,101.0,744271872,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608712.4788744,34.27517395799805,183839,183876,99.7,744271872,99,2748952576,8573157376,63.0,2625Mhz,1000Mhz,
1789608712.899982,34.69628176799597,183839,183876,102.5,744271872,99,2748952576,8573157376,64.0,2625Mhz,1000Mhz,
1789608713.319379,35.115678727997874,183839,183876,100.1,744271872,99,2748952576,8573157376,64.0,2625Mhz,1000Mhz,
1789608713.738784,35.53508416799741,183839,183876,103.6,745807872,99,2748952576,8573157376,64.0,2625Mhz,1000Mhz,
1789608714.1537735,35.95007327799976,183839,183876,102.9,745807872,99,2756112384,8573157376,64.0,2625Mhz,1000Mhz,
1789608714.5717015,36.36800119099644,183839,183876,101.5,745807872,99,2756112384,8573157376,64.0,2625Mhz,1000Mhz,
1789608714.9953468,36.791646409998066,183839,183876,126.3,745807872,99,2756112384,8573157376,65.0,2625Mhz,1000Mhz,
1789608715.4151938,37.21149332499772,183839,183876,202.3,745807872,99,2754015232,8573157376,64.0,2625Mhz,1000Mhz,
1789608715.835274,37.63157383300131,183839,183876,198.5,745807872,99,2754015232,8573157376,65.0,2625Mhz,1000Mhz,
1789608716.2837095,38.08000917499885,183839,183876,202.4,745807872,99,2754015232,8573157376,65.0,2625Mhz,1000Mhz,
1789608716.7283666,38.524666345001606,183839,183876,199.4,745807872,99,2751918080,8573157376,65.0,2625Mhz,1000Mhz,
1789608717.1847522,38.981051807997574,183839,183876,200.9,745807872,99,2751918080,8573157376,65.0,2625Mhz,1000Mhz,
1789608717.6277475,39.42404724800144,183839,183876,199.7,745807872,99,2751918080,8573157376,65.0,2625Mhz,1000Mhz,
1789608718.073522,39.86982182999782,183839,183876,201.9,745807872,99,2754015232,8573157376,65.0,2625Mhz,1000Mhz,
1789608718.4944005,40.29070009700081,183839,183876,101.8,745811968,1,2754015232,8573157376,61.0,700Mhz,96Mhz,
1789608718.9364457,40.73274547699839,183839,183876,2.4,745811968,2,2754015232,8573157376,59.0,700Mhz,96Mhz,
1789608719.360842,41.15714195399778,183839,183876,0.0,745811968,3,2751918080,8573157376,59.0,700Mhz,96Mhz,
1789608719.7863984,41.582698164995236,183839,183876,2.4,745811968,2,2751918080,8573157376,58.0,700Mhz,96Mhz,
1789608720.2034025,41.99970221699914,183839,183876,2.4,745811968,1,2751918080,8573157376,58.0,700Mhz,96Mhz,
1789608720.6271074,42.42340706699906,183839,183876,0.0,745811968,0,2751918080,8573157376,58.0,700Mhz,96Mhz,
1789608721.0407226,42.837022460997105,183839,183876,2.4,745811968,1,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608721.4555154,43.25181534799776,183839,183876,0.0,745811968,4,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608721.8779566,43.674256212994806,183839,183876,2.3,745811968,0,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608722.3038726,44.10017239800072,183839,183876,2.1,745811968,0,2754015232,8573157376,57.0,700Mhz,96Mhz,
1789608722.7781506,44.574450195999816,183839,183876,0.0,745811968,0,2754015232,8573157376,57.0,700Mhz,96Mhz,
1789608723.2486145,45.04491420099657,183839,183876,2.4,745811968,5,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608723.667784,45.46408386799885,183839,183876,0.0,745811968,5,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608724.084414,45.88071353599662,183839,183876,2.4,745811968,3,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608724.5038555,46.30015503699542,183839,183876,2.3,745811968,3,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608724.9415102,46.73780988599901,183839,183876,0.0,745811968,1,2751918080,8573157376,57.0,700Mhz,96Mhz,
1789608725.3760757,47.17237562000082,183839,183876,2.3,745811968,5,2751918080,8573157376,56.0,700Mhz,96Mhz,
1789608725.8039646,47.60026453699538,183839,183876,0.0,745811968,4,2751918080,8573157376,56.0,700Mhz,96Mhz,
1789608726.241449,48.03774893399532,183839,183876,125.7,747298816,99,2754015232,8573157376,60.0,2635Mhz,675Mhz,
1789608726.6948378,48.49113744300121,183839,183876,200.0,747298816,99,2759077888,8573157376,60.0,2635Mhz,541Mhz,
1789608727.1450353,48.94133499600139,183839,183876,204.8,747298816,99,2759077888,8573157376,61.0,2635Mhz,1000Mhz,
1789608727.5696342,49.36593432600057,183839,183876,199.7,747298816,99,2756980736,8573157376,61.0,2635Mhz,1000Mhz,
1789608728.020282,49.81658163300017,183839,183876,199.6,747298816,99,2756980736,8573157376,61.0,2635Mhz,1000Mhz,
1789608728.461146,50.25744567899528,183839,183876,202.2,747298816,99,2754883584,8573157376,61.0,2635Mhz,1000Mhz,
1789608728.8915055,50.687805074994685,183839,183876,203.7,747298816,99,2754883584,8573157376,61.0,2635Mhz,1000Mhz,
1789608729.3332827,51.12958267099748,183839,183876,200.5,747298816,99,2754883584,8573157376,61.0,2635Mhz,675Mhz,
1789608729.7771406,51.57344034099515,183839,183876,201.9,747298816,99,2754883584,8573157376,61.0,2635Mhz,541Mhz,
1789608730.2279894,52.024289091001265,183839,183876,199.1,747298816,99,2756980736,8573157376,62.0,2635Mhz,1000Mhz,
1789608730.6498513,52.44615099999646,183839,183876,198.9,747298816,99,2756980736,8573157376,62.0,2625Mhz,1000Mhz,
1789608731.0972311,52.89353106999624,183839,183876,201.9,747298816,99,2756980736,8573157376,63.0,2625Mhz,1000Mhz,
1789608731.5529885,53.34928800600028,183839,183876,200.9,747298816,99,2754883584,8573157376,62.0,2625Mhz,1000Mhz,
1789608732.0109847,53.80728430800082,183839,183876,202.2,747298816,99,2754883584,8573157376,63.0,2625Mhz,1000Mhz,
1789608732.4362838,54.23258357599843,183839,183876,199.4,748834816,97,2754883584,8573157376,63.0,2625Mhz,1000Mhz,
1789608732.8575335,54.653833076998126,183839,183876,201.7,748834816,99,2754883584,8573157376,63.0,2625Mhz,1000Mhz,
1789608733.2790017,55.075301231001504,183839,183876,200.8,748834816,99,2754883584,8573157376,63.0,2625Mhz,1000Mhz,
1789608733.7371373,55.53343660399696,183839,183876,199.2,748834816,99,2754883584,8573157376,64.0,2625Mhz,1000Mhz,
1789608734.153844,55.95014385399554,183839,183876,202.3,748834816,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608734.5789053,56.37520490899624,183839,183876,200.7,748834816,99,2756980736,8573157376,63.0,2625Mhz,1000Mhz,
1789608735.0230165,56.81931607199658,183839,183876,200.1,748834816,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608735.4471755,57.243475265997404,183839,183876,201.0,748834816,99,2754883584,8573157376,64.0,2625Mhz,1000Mhz,
1789608735.909862,57.7061617319996,183839,183876,198.9,748834816,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608736.3724742,58.16877377600031,183839,183876,200.8,748834816,99,2759946240,8573157376,64.0,2625Mhz,1000Mhz,
1789608736.820689,58.61698855600116,183839,183876,199.0,748834816,99,2759946240,8573157376,64.0,2625Mhz,1000Mhz,
1789608737.2477894,59.044089265000366,183839,183876,200.6,748900352,99,2759946240,8573157376,63.0,2625Mhz,1000Mhz,
1789608737.6915085,59.487808272999246,183839,183876,203.0,748900352,99,2759946240,8573157376,62.0,2625Mhz,1000Mhz,
1789608738.1546276,59.95092739399843,183839,183876,200.5,748900352,99,2753097728,8573157376,62.0,2625Mhz,1000Mhz,
1789608738.6183794,60.414678960994934,183839,183876,202.0,748900352,99,2753097728,8573157376,62.0,2625Mhz,1000Mhz,
1789608739.0787675,60.87506726099673,183839,183876,200.0,748900352,99,2753097728,8573157376,62.0,2625Mhz,541Mhz,
1789608739.5237494,61.320048863999546,183839,183876,201.0,748900352,99,2748903424,8573157376,61.0,2625Mhz,541Mhz,
1789608739.9715207,61.767820437999035,183839,183876,201.6,748900352,99,2748903424,8573157376,62.0,2625Mhz,541Mhz,
1789608740.4327495,62.229049306995876,183839,183876,200.9,748900352,99,2748903424,8573157376,62.0,2625Mhz,1000Mhz,
1789608740.8757453,62.67204476700135,183839,183876,202.9,748900352,99,2748903424,8573157376,61.0,2625Mhz,1000Mhz,
1789608741.3192015,63.11550101299508,183839,183876,201.1,748900352,99,2748903424,8573157376,62.0,2625Mhz,1000Mhz,
1789608741.7767627,63.573062199997366,183839,183876,200.5,748900352,99,2742972416,8573157376,61.0,2625Mhz,1000Mhz,
1789608742.2119997,64.00829945100122,183839,183876,200.8,748900352,99,2745069568,8573157376,62.0,2625Mhz,1000Mhz,
1789608742.629035,64.42533454400109,183839,183876,200.5,748900352,99,2745069568,8573157376,62.0,2625Mhz,1000Mhz,
1789608743.0729556,64.86925521499506,183839,183876,202.1,748900352,99,2742972416,8573157376,61.0,2625Mhz,1000Mhz,
1789608743.513227,65.30952684400108,183839,183876,199.3,748900352,99,2742972416,8573157376,63.0,2625Mhz,1000Mhz,
1789608743.9597483,65.75604782500159,183839,183876,201.7,748900352,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608744.4258547,66.2221543889973,183839,183876,201.5,748900352,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608744.8724823,66.66878189099953,183839,183876,200.9,748900352,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608745.3155704,67.11186988199916,183839,183876,201.0,748900352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608745.7831526,67.57945277399995,183839,183876,202.8,748900352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608746.1973855,67.99368496499665,183839,183876,200.7,748900352,99,2759077888,8573157376,64.0,2625Mhz,1000Mhz,
1789608746.6259463,68.42224595999869,183839,183876,202.5,748900352,99,2759077888,8573157376,63.0,2625Mhz,1000Mhz,
1789608747.0555093,68.85180886599846,183839,183876,197.8,748900352,99,2759077888,8573157376,64.0,2625Mhz,1000Mhz,
1789608747.4649673,69.26126685299823,183839,183876,202.7,748900352,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608747.9188423,69.7151422379975,183839,183876,202.3,750436352,95,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608748.3786907,70.1749904909957,183839,183876,198.5,750436352,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608748.8370554,70.63335517700034,183839,183876,202.9,750436352,99,2754883584,8573157376,64.0,2625Mhz,1000Mhz,
1789608749.2559576,71.05225716099812,183839,183876,200.8,750436352,99,2754883584,8573157376,64.0,2625Mhz,1000Mhz,
1789608749.6642659,71.46056592399691,183839,183876,200.0,750436352,99,2754883584,8573157376,63.0,2625Mhz,1000Mhz,
1789608750.0991623,71.89546242199867,183839,183876,201.2,750436352,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608750.5166194,72.31291896999755,183839,183876,202.1,750436352,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608750.951998,72.74829769299686,183839,183876,199.1,750436352,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608751.3637989,73.16009844599466,183839,183876,201.0,750436352,99,2756980736,8573157376,64.0,2625Mhz,1000Mhz,
1789608751.8016272,73.5979267570001,183839,183876,202.1,750436352,99,2754883584,8573157376,64.0,2625Mhz,1000Mhz,
1789608752.2221265,74.01842613999906,183839,183876,199.9,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608752.6624503,74.45875012900069,183839,183876,199.9,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608753.1176884,74.91398797000147,183839,183876,202.1,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608753.5728316,75.36913129899767,183839,183876,201.4,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608753.9998999,75.7961994569996,183839,183876,199.6,750436352,99,2754015232,8573157376,64.0,2625Mhz,1000Mhz,
1789608754.4508648,76.24716456799797,183839,183876,200.0,750436352,99,2754015232,8573157376,64.0,2625Mhz,1000Mhz,
1789608754.8958557,76.69215529099893,183839,183876,202.1,750436352,99,2754015232,8573157376,64.0,2625Mhz,1000Mhz,
1789608755.3213673,77.1176669109991,183839,183876,200.5,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608755.7703152,77.56661507999524,183839,183876,202.8,750436352,99,2751918080,8573157376,65.0,2625Mhz,1000Mhz,
1789608756.189408,77.98570764599572,183839,183876,200.0,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608756.6345341,78.43083390099491,183839,183876,199.1,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608757.0864377,78.88273719299468,183839,183876,200.2,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608757.541066,79.33736542599945,183839,183876,204.1,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608757.9868383,79.78313788800006,183839,183876,200.8,750436352,99,2751918080,8573157376,64.0,2625Mhz,1000Mhz,
1789608758.4051921,80.20149168599892,183839,183876,197.8,750862336,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608758.8298197,80.62611927599937,183839,183876,200.8,750862336,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608759.2531073,81.04940666099719,183839,183876,202.4,750862336,99,2751918080,8573157376,62.0,2625Mhz,675Mhz,
1789608759.7077842,81.50408376500127,183839,183876,201.7,750862336,99,2751918080,8573157376,63.0,2625Mhz,541Mhz,
1789608760.1341276,81.93042718499782,183839,183876,201.1,750862336,99,2751918080,8573157376,62.0,2625Mhz,541Mhz,
1789608760.5865686,82.38286835300096,183839,183876,200.9,750862336,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608761.0394785,82.83577823700034,183839,183876,201.7,750862336,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608761.500614,83.29691344399907,183839,183876,200.5,750862336,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608761.9194956,83.71579524900153,183839,183876,203.0,750862336,99,2754015232,8573157376,63.0,2625Mhz,1000Mhz,
1789608762.3726664,84.1689659650001,183839,183876,198.7,750862336,99,2754015232,8573157376,63.0,2625Mhz,1000Mhz,
1789608762.8106396,84.60693971799628,183839,183876,203.8,750862336,99,2754015232,8573157376,63.0,2625Mhz,1000Mhz,
1789608763.2326462,85.02894559800188,183839,183876,200.4,750862336,99,2751918080,8573157376,62.0,2625Mhz,1000Mhz,
1789608763.676672,85.47297166999488,183839,183876,202.4,750862336,99,2751918080,8573157376,63.0,2625Mhz,1000Mhz,
1789608764.0965855,85.89288547600154,183839,183876,201.5,750862336,99,2748952576,8573157376,63.0,2625Mhz,1000Mhz,
