time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789752046.2433858,8.536142066999673,298435,298571,25.8,238845952,99,2264215552,8573157376,63.0,2560Mhz,1000Mhz,
1789752046.6694558,8.962211679001484,298435,298571,26.7,238845952,99,2264215552,8573157376,62.0,2555Mhz,1000Mhz,
1789752047.0812368,9.373993011000493,298435,298571,26.2,238845952,99,2264215552,8573157376,63.0,2565Mhz,1000Mhz,
1789752047.5007486,9.79350438000074,298435,298571,30.2,238845952,96,2264215552,8573157376,64.0,2605Mhz,1000Mhz,
1789752047.9324448,10.225201225001001,298435,298571,22.9,238845952,99,2267181056,8573157376,64.0,2565Mhz,1000Mhz,
1789752048.3671007,10.659856984000726,298435,298571,27.0,238845952,99,2267181056,8573157376,64.0,2560Mhz,1000Mhz,
1789752048.7743187,11.067074724000122,298435,298571,29.2,238845952,99,2267181056,8573157376,65.0,2565Mhz,1000Mhz,
1789752049.1852891,11.478045207000832,298435,298571,27.3,238845952,99,2267181056,8573157376,65.0,2560Mhz,1000Mhz,
1789752049.589043,11.88179891800064,298435,298571,27.6,238845952,99,2267181056,8573157376,64.0,2550Mhz,1000Mhz,
1789752050.023962,12.316717900001095,298435,298571,25.4,238845952,99,2267181056,8573157376,65.0,2555Mhz,1000Mhz,
1789752050.4571848,12.749940723000691,298435,298571,29.4,238845952,99,2267181056,8573157376,65.0,2550Mhz,1000Mhz,
1789752050.8652246,13.157981203001327,298435,298571,28.1,238845952,99,2267181056,8573157376,65.0,2550Mhz,1000Mhz,
1789752051.2922878,13.585043486000359,298435,298571,26.6,238845952,95,2267181056,8573157376,65.0,2575Mhz,1000Mhz,
1789752051.705685,13.998440796000068,298435,298571,28.4,238845952,99,2267181056,8573157376,65.0,2560Mhz,1000Mhz,
1789752052.1288915,14.42164815599972,298435,298571,30.2,238845952,99,2267181056,8573157376,66.0,2625Mhz,1000Mhz,
1789752052.5597134,14.852469202000066,298435,298571,27.6,238845952,97,2267181056,8573157376,66.0,2620Mhz,1000Mhz,
1789752052.9943097,15.287065460001031,298435,298571,20.7,238845952,94,2267181056,8573157376,66.0,2620Mhz,1000Mhz,
1789752053.4298897,15.722646199999872,298435,298571,31.7,238845952,99,2267181056,8573157376,66.0,2535Mhz,1000Mhz,
1789752053.839402,16.132157866000853,298435,298571,27.2,238845952,99,2267181056,8573157376,67.0,2540Mhz,1000Mhz,
1789752054.2434745,16.53623005100053,298435,298571,24.3,238845952,99,2267181056,8573157376,67.0,2555Mhz,1000Mhz,
1789752054.6544409,16.947196963999886,298435,298571,26.9,238845952,97,2267181056,8573157376,66.0,2620Mhz,1000Mhz,
1789752055.0631146,17.355871249999836,298435,298571,30.3,238845952,99,2267181056,8573157376,67.0,2540Mhz,1000Mhz,
1789752055.4919047,17.78466064300119,298435,298571,26.8,238845952,94,2267181056,8573157376,67.0,2615Mhz,1000Mhz,
1789752055.902799,18.19555478500115,298435,298571,27.1,238845952,95,2267181056,8573157376,67.0,2575Mhz,1000Mhz,
1789752056.3093545,18.60211061800146,298435,298571,28.6,238845952,95,2267181056,8573157376,69.0,2620Mhz,1000Mhz,
1789752056.7286222,19.021377924000262,298435,298571,29.4,238845952,99,2267181056,8573157376,67.0,2540Mhz,1000Mhz,
1789752057.1710193,19.463775250000253,298435,298571,28.6,238845952,99,2267181056,8573157376,67.0,2540Mhz,1000Mhz,
1789752057.590292,19.88304765599969,298435,298571,26.2,238845952,99,2267181056,8573157376,68.0,2515Mhz,1000Mhz,
1789752058.0099113,20.302667386000394,298435,298571,27.9,238845952,48,2267279360,8573157376,72.0,2310Mhz,1000Mhz,
1789752058.4402385,20.732994426000005,298435,298571,36.1,238977024,99,2267279360,8573157376,67.0,2625Mhz,1000Mhz,
1789752058.8555548,21.14831119700102,298435,298571,64.4,384606208,65,2267283456,8573157376,64.0,2630Mhz,1000Mhz,
1789752059.274906,21.567661584000234,298435,298571,57.0,384606208,88,2264317952,8573157376,64.0,2630Mhz,1000Mhz,
1789752059.6959815,21.98873741100033,298435,298571,53.8,384606208,85,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789752060.1236644,22.41641996100043,298435,298571,57.2,384606208,85,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752060.5431912,22.835947319999832,298435,298571,54.4,384606208,87,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752060.9657598,23.258515453000655,298435,298571,58.4,384606208,91,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789752061.3936963,23.68645185600144,298435,298571,53.5,384606208,75,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789752061.8425195,24.135275763999744,298435,298571,64.5,384606208,86,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752062.2612476,24.554003424000257,298435,298571,53.2,384606208,78,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752062.6933818,24.986137505000443,298435,298571,57.9,384606208,75,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752063.12509,25.417845601001318,298435,298571,60.4,384606208,88,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752063.5392566,25.832012689001203,298435,298571,57.6,384606208,82,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789752063.9555545,26.248310462000518,298435,298571,55.2,384606208,76,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789752064.408057,26.700813051000296,298435,298571,59.2,384606208,81,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789752064.846986,27.13974216800125,298435,298571,56.6,384606208,76,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789752065.2708306,27.563586465999833,298435,298571,57.5,384606208,87,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789752065.7060034,27.9987594610011,298435,298571,59.5,384606208,82,2264317952,8573157376,66.0,2620Mhz,1000Mhz,
1789752066.1428683,28.435623704001046,298435,298571,54.2,384606208,76,2264317952,8573157376,65.0,2620Mhz,1000Mhz,
1789752066.5676467,28.8604024819997,298435,298571,54.1,384606208,76,2264317952,8573157376,65.0,2620Mhz,1000Mhz,
1789752066.9922903,29.285046099001192,298435,298571,55.9,384606208,80,2264317952,8573157376,66.0,2620Mhz,1000Mhz,
1789752067.4219775,29.71473397200134,298435,298571,59.9,384606208,81,2264317952,8573157376,66.0,2620Mhz,1000Mhz,
1789752067.8394248,30.132180317001257,298435,298571,58.1,384606208,91,2264317952,8573157376,66.0,2620Mhz,1000Mhz,
1789752068.269901,30.562657549000505,298435,298571,57.1,384606208,87,2267283456,8573157376,66.0,2620Mhz,1000Mhz,
1789752068.6898944,30.982650433001254,298435,298571,63.9,471121920,98,2267283456,8573157376,62.0,2630Mhz,1000Mhz,
1789752069.112367,31.4051227150012,298435,298571,37.6,471121920,87,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752069.537759,31.830514700001004,298435,298571,36.7,471121920,99,2267283456,8573157376,68.0,2620Mhz,1000Mhz,
1789752069.9466944,32.23945057000128,298435,298571,33.9,471121920,89,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752070.35965,32.65240571400136,298435,298571,37.1,471121920,92,2267283456,8573157376,68.0,2620Mhz,1000Mhz,
1789752070.7644851,33.057241128000896,298435,298571,37.8,471121920,98,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752071.1878943,33.48065047000091,298435,298571,33.0,471121920,99,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752071.612565,33.90532087700012,298435,298571,35.5,471121920,92,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752072.0344143,34.327170812000986,298435,298571,37.6,471121920,75,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752072.4598858,34.752641678000145,298435,298571,34.9,471121920,88,2267283456,8573157376,70.0,2620Mhz,1000Mhz,
1789752072.8899033,35.18265980400065,298435,298571,35.7,471121920,99,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752073.282471,35.57522679000067,298435,298571,38.5,471121920,99,2267283456,8573157376,70.0,2620Mhz,1000Mhz,
1789752073.697875,35.990630522001084,298435,298571,26.8,471121920,95,2264317952,8573157376,71.0,2620Mhz,1000Mhz,
1789752074.1080568,36.400812576001044,298435,298571,53.0,471121920,77,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752074.523243,36.81599883600029,298435,298571,58.6,471121920,74,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752074.9500914,37.24284775700107,298435,298571,54.3,471121920,92,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752075.3734467,37.66620267899998,298435,298571,56.6,471121920,87,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752075.7976842,38.0904399810006,298435,298571,56.3,471121920,93,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752076.224274,38.517029429000104,298435,298571,57.4,471121920,92,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752076.642554,38.93530988400016,298435,298571,56.1,471121920,86,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752077.0705533,39.36330911799996,298435,298571,54.0,471121920,91,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752077.4968626,39.78961870300009,298435,298571,60.7,471121920,87,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752077.9087706,40.20152643599977,298435,298571,56.0,471121920,82,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752078.3371685,40.62992396499976,298435,298571,56.3,471121920,92,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752078.781024,41.07377998700031,298435,298571,57.2,471121920,84,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752079.2182567,41.51101224500053,298435,298571,62.9,471121920,84,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752079.6472843,41.94004024100104,298435,298571,58.5,471121920,89,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752080.091664,42.3844197690014,298435,298571,54.0,471121920,70,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752080.5174725,42.810228739001104,298435,298571,61.7,471121920,79,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752080.9545813,43.247336825001184,298435,298571,54.1,471121920,83,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752081.3800929,43.67284876099984,298435,298571,56.9,471121920,84,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789752081.8016448,44.09440054300103,298435,298571,55.4,471121920,84,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789752082.2171552,44.50991114600038,298435,298571,54.5,471121920,90,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752082.638761,44.93151674799992,298435,298571,61.0,471121920,84,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752083.0652487,45.35800450500028,298435,298571,2.3,471121920,5,2267283456,8573157376,59.0,700Mhz,96Mhz,
1789752083.4987564,45.791512842000884,298435,298571,0.0,471121920,4,2267283456,8573157376,58.0,700Mhz,96Mhz,
