time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789610980.8841612,8.035660718996951,191358,191400,104.0,733491200,99,2826190848,8573157376,59.0,2635Mhz,1000Mhz,
1789610981.3076737,8.459172572998796,191358,191400,100.2,733491200,99,2824093696,8573157376,60.0,2635Mhz,675Mhz,
1789610981.7268593,8.878358246998687,191358,191400,100.8,733491200,99,2824093696,8573157376,58.0,2635Mhz,675Mhz,
1789610982.1437008,9.295199565000075,191358,191400,101.3,733491200,99,2821996544,8573157376,59.0,2635Mhz,1000Mhz,
1789610982.558132,9.709631124002044,191358,191400,103.1,733491200,99,2821996544,8573157376,58.0,2635Mhz,541Mhz,
1789610982.9750597,10.126558712996484,191358,191400,100.1,733491200,99,2821996544,8573157376,59.0,2635Mhz,1000Mhz,
1789610983.3949065,10.546405665001657,191358,191400,103.1,733491200,99,2821996544,8573157376,60.0,2635Mhz,1000Mhz,
1789610983.8119998,10.96349935499893,191358,191400,100.7,733491200,99,2824093696,8573157376,60.0,2635Mhz,1000Mhz,
1789610984.2386622,11.390161105002335,191358,191400,101.0,733491200,99,2824093696,8573157376,59.0,2635Mhz,1000Mhz,
1789610984.654527,11.806026330996247,191358,191400,101.1,733491200,99,2824093696,8573157376,59.0,2635Mhz,1000Mhz,
1789610985.0702753,12.221774375997484,191358,191400,102.1,733491200,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610985.4816778,12.633177170995623,191358,191400,103.2,733491200,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610985.8981586,13.049657543997455,191358,191400,100.1,733491200,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610986.3176115,13.469110480997188,191358,191400,102.6,733491200,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610986.7367861,13.888284986001963,191358,191400,101.8,733491200,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610987.159198,14.310697016997437,191358,191400,100.0,733491200,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610987.5794904,14.73098974399909,191358,191400,101.8,733491200,99,2824093696,8573157376,61.0,2635Mhz,1000Mhz,
1789610988.001653,15.153151892998721,191358,191400,101.7,733491200,99,2824093696,8573157376,61.0,2635Mhz,1000Mhz,
1789610988.4144497,15.565948573996138,191358,191400,101.3,733609984,99,2824093696,8573157376,62.0,2635Mhz,1000Mhz,
1789610988.8389742,15.990473338999436,191358,191400,103.2,733609984,99,2821996544,8573157376,62.0,2635Mhz,1000Mhz,
1789610989.2652676,16.416766674999963,191358,191400,163.1,733609984,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789610989.6821814,16.83368023300136,191358,191400,200.8,733609984,99,2821996544,8573157376,62.0,2635Mhz,1000Mhz,
1789610990.090524,17.242022803002328,191358,191400,148.7,733609984,99,2821996544,8573157376,62.0,2635Mhz,1000Mhz,
1789610990.5143433,17.66584228099964,191358,191400,100.4,733609984,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789610990.9327397,18.08423894600128,191358,191400,102.2,733609984,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789610991.3536634,18.505162389999896,191358,191400,103.0,733609984,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789610991.7711601,18.92265873499855,191358,191400,100.2,733609984,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789610992.200515,19.352014185998996,191358,191400,102.0,733609984,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789610992.6222086,19.773707360000117,191358,191400,102.5,733609984,99,2824093696,8573157376,62.0,2625Mhz,1000Mhz,
1789610993.0414991,20.192998164995515,191358,191400,99.8,733609984,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789610993.4522974,20.603796442999737,191358,191400,101.7,733609984,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789610993.8653824,21.016881466995983,191358,191400,101.5,733609984,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789610994.2889671,21.440466052001284,191358,191400,101.0,733716480,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789610994.704739,21.856238246997236,191358,191400,101.9,733716480,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789610995.126661,22.278160062996903,191358,191400,100.8,733716480,99,2821996544,8573157376,61.0,2625Mhz,675Mhz,
1789610995.543499,22.694998020997446,191358,191400,101.6,733716480,99,2821996544,8573157376,61.0,2625Mhz,675Mhz,
1789610995.9566236,23.108122634999745,191358,191400,102.4,733716480,99,2824093696,8573157376,60.0,2625Mhz,675Mhz,
1789610996.376674,23.528173049002362,191358,191400,101.8,733716480,99,2824093696,8573157376,61.0,2625Mhz,1000Mhz,
1789610996.7989604,23.950459389998286,191358,191400,100.4,733716480,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789610997.2173111,24.36881027399795,191358,191400,102.4,733716480,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789610997.6469305,24.798429228001623,191358,191400,100.0,733716480,99,2830028800,8573157376,61.0,2625Mhz,1000Mhz,
1789610998.0568876,25.208386717000394,191358,191400,103.3,733716480,99,2830028800,8573157376,61.0,2625Mhz,675Mhz,
1789610998.4731913,25.62469016799878,191358,191400,101.5,733716480,99,2830028800,8573157376,61.0,2625Mhz,675Mhz,
1789610998.8868923,26.038391169000533,191358,191400,100.1,733716480,99,2830028800,8573157376,61.0,2625Mhz,541Mhz,
1789610999.3065095,26.458008478999545,191358,191400,102.5,733716480,99,2830028800,8573157376,60.0,2625Mhz,1000Mhz,
1789610999.726151,26.87765009800205,191358,191400,101.7,733716480,99,2832125952,8573157376,61.0,2625Mhz,1000Mhz,
1789611000.1490269,27.300525844999356,191358,191400,99.4,733716480,99,2832125952,8573157376,62.0,2625Mhz,1000Mhz,
1789611000.5712433,27.722742143996584,191358,191400,102.8,733716480,99,2832125952,8573157376,62.0,2625Mhz,1000Mhz,
1789611000.9993625,28.150861390997306,191358,191400,99.8,733716480,99,2830028800,8573157376,62.0,2625Mhz,1000Mhz,
1789611001.410045,28.561542997995275,191358,191400,102.9,733716480,99,2830028800,8573157376,62.0,2625Mhz,1000Mhz,
1789611001.8280187,28.97951777799608,191358,191400,101.0,733716480,99,2830028800,8573157376,62.0,2625Mhz,1000Mhz,
1789611002.2539399,29.405439620000834,191358,191400,99.9,733716480,99,2827931648,8573157376,62.0,2625Mhz,1000Mhz,
1789611002.6841826,29.835681320997537,191358,191400,102.6,733716480,99,2827931648,8573157376,62.0,2625Mhz,1000Mhz,
1789611003.103376,30.254875025995716,191358,191400,100.4,733716480,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611003.5215695,30.673068407995743,191358,191400,102.8,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611003.9397871,31.091286151997338,191358,191400,100.7,733806592,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611004.3568087,31.508307670999784,191358,191400,102.8,733806592,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611004.7748508,31.92634998200083,191358,191400,100.5,733806592,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611005.2027822,32.354281296997215,191358,191400,103.1,733806592,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611005.6298158,32.78131524199853,191358,191400,99.9,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611006.0502715,33.201770380997914,191358,191400,104.1,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611006.472756,33.62425495299976,191358,191400,100.5,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611006.890919,34.04241798500152,191358,191400,102.6,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611007.3099582,34.461457138000696,191358,191400,100.7,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611007.7370558,34.88855508300185,191358,191400,100.9,733806592,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611008.162956,35.31445486500161,191358,191400,103.0,733806592,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611008.5805748,35.73207357100182,191358,191400,99.8,733806592,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611009.0012796,36.15277869300189,191358,191400,103.5,733806592,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611009.4260654,36.57756462100224,191358,191400,100.9,735330304,99,2822000640,8573157376,62.0,2625Mhz,675Mhz,
1789611009.8423831,36.99388233300124,191358,191400,100.7,735330304,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611010.2596834,37.41118228599953,191358,191400,100.4,735330304,99,2822000640,8573157376,61.0,2625Mhz,1000Mhz,
1789611010.6880708,37.83956958499766,191358,191400,101.6,735330304,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611011.101392,38.25289121199603,191358,191400,102.8,735330304,99,2822000640,8573157376,61.0,2625Mhz,1000Mhz,
1789611011.5198317,38.67133042799833,191358,191400,100.3,735330304,99,2822000640,8573157376,61.0,2625Mhz,675Mhz,
1789611011.948403,39.099901989997306,191358,191400,102.2,735330304,99,2824097792,8573157376,61.0,2625Mhz,1000Mhz,
1789611012.3694077,39.5209065559975,191358,191400,100.2,735330304,99,2824097792,8573157376,62.0,2625Mhz,1000Mhz,
1789611012.788159,39.93965791499795,191358,191400,102.8,735330304,99,2824097792,8573157376,61.0,2625Mhz,1000Mhz,
1789611013.2163846,40.36788397299824,191358,191400,101.1,735330304,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611013.6414168,40.79291549499612,191358,191400,101.6,735330304,99,2822000640,8573157376,61.0,2625Mhz,675Mhz,
1789611014.0647874,41.21628674699605,191358,191400,101.2,735330304,99,2822000640,8573157376,61.0,2625Mhz,1000Mhz,
1789611014.489959,41.64145819999976,191358,191400,100.9,735330304,99,2822000640,8573157376,61.0,2625Mhz,1000Mhz,
1789611014.9162645,42.06776355599868,191358,191400,102.9,735334400,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611015.343908,42.49540703799721,191358,191400,100.0,735334400,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611015.7737324,42.925231503999385,191358,191400,101.0,735334400,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611016.1995788,43.351077724997594,191358,191400,103.3,735334400,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611016.605892,43.75739113199961,191358,191400,100.0,735334400,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611017.0158637,44.1673622399976,191358,191400,102.9,735334400,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611017.433983,44.585482251997746,191358,191400,101.0,735334400,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611017.8595743,45.011073590001615,191358,191400,101.0,735334400,99,2822000640,8573157376,63.0,2625Mhz,1000Mhz,
1789611018.2754889,45.4269880369975,191358,191400,101.7,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611018.7078607,45.85936030300218,191358,191400,101.4,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611019.1222599,46.273758112001815,191358,191400,102.1,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611019.5532691,46.70476835199952,191358,191400,102.0,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611019.9849775,47.1364763399979,191358,191400,127.5,736866304,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611020.4004285,47.55192689199612,191358,191400,202.5,736866304,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611020.8103297,47.9618281189978,191358,191400,199.3,736866304,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611021.2219205,48.37341892599943,191358,191400,202.3,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611021.6321359,48.78363485800219,191358,191400,200.6,736866304,96,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611022.0458043,49.197303189001104,191358,191400,200.5,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611022.464832,49.61633084099594,191358,191400,203.6,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611022.8724995,50.02399872300157,191358,191400,199.9,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611023.287749,50.439247771995724,191358,191400,201.9,736866304,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611023.7037938,50.85529237100127,191358,191400,199.9,736866304,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611024.1140823,51.2655814030004,191358,191400,201.5,736866304,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611024.5309296,51.68242838999868,191358,191400,51.8,736870400,4,2824097792,8573157376,59.0,700Mhz,96Mhz,
1789611024.956057,52.107556262999424,191358,191400,2.4,736870400,4,2822000640,8573157376,58.0,700Mhz,96Mhz,
1789611025.3775532,52.5290520540002,191358,191400,2.4,736870400,1,2822000640,8573157376,57.0,700Mhz,96Mhz,
1789611025.799156,52.95065495599556,191358,191400,0.0,736870400,2,2822000640,8573157376,57.0,700Mhz,96Mhz,
1789611026.2394612,53.39096037299896,191358,191400,2.4,736870400,3,2822000640,8573157376,57.0,700Mhz,96Mhz,
1789611026.664064,53.81556295899645,191358,191400,2.4,736870400,2,2822000640,8573157376,57.0,700Mhz,96Mhz,
1789611027.0839865,54.23548580199713,191358,191400,2.3,736870400,1,2822000640,8573157376,57.0,700Mhz,96Mhz,
1789611027.51594,54.66743885300093,191358,191400,2.3,736870400,1,2822000640,8573157376,57.0,700Mhz,96Mhz,
1789611027.9506555,55.10215486599918,191358,191400,0.0,736870400,5,2824097792,8573157376,57.0,700Mhz,96Mhz,
1789611028.3872025,55.538701199999196,191358,191400,2.5,736870400,3,2824097792,8573157376,56.0,700Mhz,96Mhz,
1789611028.793424,55.94492286499735,191358,191400,2.4,736870400,2,2822000640,8573157376,56.0,700Mhz,96Mhz,
1789611029.2108843,56.36238353000226,191358,191400,0.0,736870400,3,2832994304,8573157376,56.0,700Mhz,96Mhz,
1789611029.6381347,56.78963373699662,191358,191400,2.3,736870400,1,2832994304,8573157376,56.0,700Mhz,96Mhz,
1789611030.0659654,57.21746406999591,191358,191400,2.4,736870400,2,2832994304,8573157376,56.0,700Mhz,96Mhz,
1789611030.4886224,57.640121204000025,191358,191400,0.0,736870400,1,2832994304,8573157376,56.0,700Mhz,96Mhz,
1789611030.9200122,58.07151138899644,191358,191400,2.3,736870400,2,2832994304,8573157376,56.0,700Mhz,96Mhz,
1789611031.346826,58.498324840998976,191358,191400,2.2,736870400,0,2830897152,8573157376,55.0,700Mhz,96Mhz,
1789611031.8045256,58.95602419699571,191358,191400,0.0,736870400,3,2835087360,8573157376,55.0,700Mhz,96Mhz,
1789611032.2292645,59.38076325500151,191358,191400,192.0,738385920,99,2835087360,8573157376,59.0,2635Mhz,541Mhz,
1789611032.6459484,59.797447550998186,191358,191400,202.4,738385920,99,2835087360,8573157376,59.0,2635Mhz,1000Mhz,
1789611033.0560093,60.20750756099733,191358,191400,203.3,738385920,99,2832990208,8573157376,60.0,2635Mhz,1000Mhz,
1789611033.4642355,60.615734179002175,191358,191400,201.2,738385920,99,2830893056,8573157376,61.0,2635Mhz,1000Mhz,
1789611033.8868372,61.03833609299909,191358,191400,200.6,738385920,99,2830893056,8573157376,61.0,2635Mhz,1000Mhz,
1789611034.3005414,61.45204026399733,191358,191400,200.2,738385920,99,2830893056,8573157376,60.0,2635Mhz,675Mhz,
1789611034.705065,61.85656387999916,191358,191400,201.9,738385920,99,2824962048,8573157376,60.0,2635Mhz,675Mhz,
1789611035.1211593,62.27265823900234,191358,191400,201.8,738385920,99,2824962048,8573157376,60.0,2635Mhz,675Mhz,
1789611035.5373259,62.68882467899675,191358,191400,201.0,738385920,99,2824962048,8573157376,60.0,2635Mhz,1000Mhz,
1789611035.9552598,63.10675865799567,191358,191400,201.2,738385920,99,2827059200,8573157376,59.0,2635Mhz,1000Mhz,
1789611036.367888,63.519386656997085,191358,191400,200.5,738385920,99,2827059200,8573157376,61.0,2635Mhz,1000Mhz,
1789611036.7869208,63.93841933999647,191358,191400,202.0,738385920,99,2824962048,8573157376,61.0,2635Mhz,1000Mhz,
1789611037.1977165,64.34921525800019,191358,191400,203.9,738385920,99,2821996544,8573157376,60.0,2635Mhz,675Mhz,
1789611037.6244123,64.77591116899566,191358,191400,198.6,738385920,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789611038.037393,65.18889190199843,191358,191400,201.3,738385920,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789611038.4497652,65.60126414799743,191358,191400,201.6,738385920,99,2821996544,8573157376,61.0,2635Mhz,1000Mhz,
1789611038.8713372,66.02283614000044,191358,191400,201.3,738385920,99,2821996544,8573157376,62.0,2635Mhz,1000Mhz,
1789611039.2837217,66.43522057600057,191358,191400,200.5,738385920,99,2821996544,8573157376,62.0,2635Mhz,1000Mhz,
1789611039.697697,66.84919606999756,191358,191400,204.1,738385920,99,2824093696,8573157376,62.0,2635Mhz,1000Mhz,
1789611040.1093404,67.26083914799528,191358,191400,199.7,738385920,99,2824093696,8573157376,62.0,2635Mhz,1000Mhz,
1789611040.5199363,67.6714351039991,191358,191400,200.2,738385920,99,2824093696,8573157376,62.0,2635Mhz,1000Mhz,
1789611040.9394732,68.09097208199819,191358,191400,201.6,739921920,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611041.3660917,68.5175905319993,191358,191400,200.1,739921920,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611041.7858949,68.9373936330012,191358,191400,199.1,739921920,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611042.1977675,69.34926632299903,191358,191400,202.2,739921920,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611042.6231508,69.77464952899754,191358,191400,200.6,739921920,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611043.0369453,70.18844431099569,191358,191400,202.9,739921920,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611043.4510207,70.60251944699849,191358,191400,198.4,739921920,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611043.8693306,71.02082939099637,191358,191400,202.3,739921920,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611044.2845101,71.43600876999699,191358,191400,200.0,739921920,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611044.709572,71.86107082200033,191358,191400,202.0,739921920,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611045.1253653,72.2768644769967,191358,191400,201.9,739921920,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611045.5363455,72.68784454699926,191358,191400,200.5,739921920,99,2819031040,8573157376,63.0,2625Mhz,1000Mhz,
1789611045.9552128,73.10671147800167,191358,191400,199.5,739921920,99,2819031040,8573157376,64.0,2625Mhz,1000Mhz,
1789611046.3863366,73.53783530899818,191358,191400,201.1,739921920,99,2819031040,8573157376,63.0,2625Mhz,1000Mhz,
1789611046.7991562,73.95065518000047,191358,191400,200.5,739921920,99,2819031040,8573157376,63.0,2625Mhz,1000Mhz,
1789611047.217894,74.3693929000001,191358,191400,200.2,739983360,99,2819031040,8573157376,61.0,2625Mhz,1000Mhz,
1789611047.6324198,74.78391867000028,191358,191400,201.8,739983360,99,2829156352,8573157376,62.0,2625Mhz,1000Mhz,
1789611048.0635536,75.21505232199706,191358,191400,201.2,739983360,99,2829156352,8573157376,62.0,2625Mhz,1000Mhz,
1789611048.4859788,75.63747799400153,191358,191400,199.1,739983360,99,2829156352,8573157376,61.0,2625Mhz,1000Mhz,
1789611048.9078076,76.0593063080014,191358,191400,203.5,739983360,99,2827059200,8573157376,61.0,2625Mhz,1000Mhz,
1789611049.3205414,76.47204029800196,191358,191400,201.8,739983360,99,2827059200,8573157376,62.0,2625Mhz,1000Mhz,
1789611049.7319064,76.88340511299612,191358,191400,200.5,739983360,99,2824962048,8573157376,61.0,2625Mhz,1000Mhz,
1789611050.145904,77.29740294799558,191358,191400,201.1,739983360,99,2824962048,8573157376,61.0,2625Mhz,675Mhz,
1789611050.558603,77.710101648001,191358,191400,202.5,739983360,99,2824962048,8573157376,61.0,2625Mhz,1000Mhz,
1789611050.973367,78.12486567100132,191358,191400,201.5,739983360,99,2824962048,8573157376,62.0,2625Mhz,1000Mhz,
1789611051.3903446,78.54184389999864,191358,191400,200.1,739983360,99,2824962048,8573157376,61.0,2625Mhz,675Mhz,
1789611051.815136,78.96663464899757,191358,191400,200.9,739983360,99,2827059200,8573157376,61.0,2625Mhz,1000Mhz,
1789611052.2383547,79.38985359000071,191358,191400,202.4,739983360,99,2827059200,8573157376,61.0,2625Mhz,675Mhz,
1789611052.6682503,79.8197491969986,191358,191400,203.1,739983360,99,2827059200,8573157376,61.0,2625Mhz,1000Mhz,
1789611053.0963957,80.24789445399801,191358,191400,199.8,739983360,99,2821996544,8573157376,61.0,2625Mhz,541Mhz,
1789611053.5167632,80.66826177199982,191358,191400,201.5,739983360,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789611053.9385536,81.09005237599922,191358,191400,202.5,739983360,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789611054.3535087,81.50500726199971,191358,191400,198.5,739983360,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789611054.766548,81.91804683599912,191358,191400,203.2,739983360,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611055.1800358,82.33153472499544,191358,191400,201.3,739983360,99,2821996544,8573157376,61.0,2625Mhz,675Mhz,
1789611055.5972908,82.74878972699662,191358,191400,200.8,739983360,99,2824093696,8573157376,62.0,2625Mhz,1000Mhz,
1789611056.0104113,83.16191034099757,191358,191400,201.0,739983360,99,2824093696,8573157376,62.0,2625Mhz,1000Mhz,
1789611056.4332557,83.5847544979988,191358,191400,198.7,739983360,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611056.856089,84.00758807399689,191358,191400,201.3,739983360,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611057.283333,84.43483194099827,191358,191400,204.2,739983360,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611057.704503,84.85600192799757,191358,191400,199.0,739983360,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611058.1164896,85.26798849999614,191358,191400,200.9,739983360,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611058.5296817,85.68118043499999,191358,191400,202.1,739983360,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611058.9453735,86.0968724389968,191358,191400,202.3,739983360,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611059.3654816,86.51698057400063,191358,191400,200.6,739983360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611059.784326,86.93582487499953,191358,191400,202.6,739983360,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611060.2038376,87.35533646299882,191358,191400,200.8,739983360,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611060.6221294,87.77362816700042,191358,191400,201.5,739983360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611061.0390198,88.19051867500093,191358,191400,199.9,739983360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611061.4593022,88.61080075200152,191358,191400,200.5,739983360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611061.8783002,89.02979905399843,191358,191400,200.8,739983360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611062.2867348,89.43823355499626,191358,191400,202.1,741519360,99,2830024704,8573157376,64.0,2625Mhz,1000Mhz,
1789611062.7024632,89.85396251999919,191358,191400,200.3,741519360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611063.121793,90.27329215499776,191358,191400,203.5,741519360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611063.534547,90.68604573600169,191358,191400,199.5,741519360,99,2827927552,8573157376,63.0,2625Mhz,1000Mhz,
1789611063.9455147,91.09701330599637,191358,191400,201.9,741519360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611064.3565524,91.50805104699975,191358,191400,201.0,741519360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611064.7843857,91.93588469999668,191358,191400,199.4,741519360,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611065.1955655,92.34706440300215,191358,191400,202.0,741519360,99,2827927552,8573157376,64.0,2625Mhz,1000Mhz,
1789611065.616253,92.76775173399801,191358,191400,201.9,741519360,99,2827927552,8573157376,64.0,2625Mhz,1000Mhz,
1789611066.0274124,93.17891149599745,191358,191400,200.8,741519360,99,2827927552,8573157376,64.0,2625Mhz,1000Mhz,
1789611066.4307384,93.5822377489967,191358,191400,199.9,741519360,99,2827927552,8573157376,64.0,2625Mhz,1000Mhz,
1789611066.8459415,93.9974400669962,191358,191400,203.6,741519360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611067.2634234,94.41492248199938,191358,191400,197.4,741519360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611067.6941342,94.8456333389986,191358,191400,203.8,741519360,99,2821128192,8573157376,63.0,2625Mhz,1000Mhz,
1789611068.1259727,95.27747152799566,191358,191400,198.5,741519360,99,2826190848,8573157376,64.0,2625Mhz,1000Mhz,
1789611068.5389934,95.69049222199828,191358,191400,202.9,741519360,99,2826190848,8573157376,64.0,2625Mhz,1000Mhz,
1789611068.9481032,96.0996020800012,191358,191400,200.1,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611069.367785,96.51928380000027,191358,191400,203.0,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611069.7815304,96.93302923200099,191358,191400,199.6,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611070.1973991,97.34889787899738,191358,191400,199.6,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611070.623244,97.7747431989992,191358,191400,201.9,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611071.0393305,98.19082948799769,191358,191400,203.7,741519360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611071.4516234,98.6031228829961,191358,191400,199.9,741519360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611071.8768435,99.02834235699993,191358,191400,200.5,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611072.2857168,99.43721554299555,191358,191400,200.9,741519360,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611072.698944,99.85044288900099,191358,191400,199.7,741519360,99,2824093696,8573157376,65.0,2625Mhz,1000Mhz,
1789611073.1196504,100.27114921099565,191358,191400,203.0,741519360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611073.5333922,100.68489083199529,191358,191400,201.5,741519360,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611073.9552727,101.10677175800083,191358,191400,200.7,741519360,99,2819031040,8573157376,64.0,2625Mhz,1000Mhz,
1789611074.3787942,101.53029314200103,191358,191400,201.3,741519360,99,2819031040,8573157376,64.0,2625Mhz,1000Mhz,
1789611074.7910504,101.94254926600115,191358,191400,201.1,741519360,99,2819031040,8573157376,64.0,2625Mhz,1000Mhz,
1789611075.2087715,102.36027052399731,191358,191400,201.6,741519360,99,2819031040,8573157376,64.0,2625Mhz,1000Mhz,
