time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789703718.5864558,12.523164423997514,85818,85904,25.4,237047808,99,2211442688,8573157376,65.0,2590Mhz,1000Mhz,
1789703719.0582898,12.99499849899803,85818,85904,23.8,237047808,99,2211442688,8573157376,66.0,2580Mhz,1000Mhz,
1789703719.5196486,13.456357352999476,85818,85904,28.0,237047808,99,2211442688,8573157376,65.0,2570Mhz,1000Mhz,
1789703719.9838161,13.920524934997957,85818,85904,23.5,237047808,99,2211442688,8573157376,65.0,2565Mhz,1000Mhz,
1789703720.4527476,14.3894563319991,85818,85904,26.0,237047808,99,2211442688,8573157376,66.0,2575Mhz,1000Mhz,
1789703720.9135444,14.850253650998638,85818,85904,22.3,237047808,98,2211442688,8573157376,65.0,2600Mhz,1000Mhz,
1789703721.3621686,15.29887737199897,85818,85904,25.5,237047808,94,2211442688,8573157376,66.0,2620Mhz,1000Mhz,
1789703721.8331127,15.769821558998956,85818,85904,24.4,237047808,99,2211442688,8573157376,66.0,2555Mhz,1000Mhz,
1789703722.2842329,16.220941943996877,85818,85904,28.5,237047808,99,2211442688,8573157376,67.0,2585Mhz,1000Mhz,
1789703722.740598,16.67730669899902,85818,85904,21.7,237047808,99,2211442688,8573157376,66.0,2560Mhz,1000Mhz,
1789703723.200451,17.137159518999397,85818,85904,25.7,237047808,99,2211442688,8573157376,66.0,2560Mhz,1000Mhz,
1789703723.667491,17.60419968899805,85818,85904,26.4,237047808,98,2211442688,8573157376,67.0,2595Mhz,1000Mhz,
1789703724.1216903,18.058398972996656,85818,85904,26.0,237047808,99,2211442688,8573157376,67.0,2550Mhz,1000Mhz,
1789703724.5823536,18.51906269999745,85818,85904,26.1,237047808,98,2211442688,8573157376,67.0,2595Mhz,1000Mhz,
1789703725.0421464,18.978855298999406,85818,85904,25.5,237047808,99,2211442688,8573157376,67.0,2555Mhz,1000Mhz,
1789703725.5119638,19.44867256499856,85818,85904,25.2,237047808,99,2211442688,8573157376,68.0,2560Mhz,1000Mhz,
1789703725.9875224,19.924231205997785,85818,85904,23.7,237047808,99,2211442688,8573157376,67.0,2560Mhz,1000Mhz,
1789703726.4512827,20.387991653999052,85818,85904,28.4,237047808,99,2211442688,8573157376,68.0,2555Mhz,1000Mhz,
1789703726.9085786,20.84528734899868,85818,85904,24.0,237047808,99,2211442688,8573157376,68.0,2555Mhz,1000Mhz,
1789703727.3662276,21.302936287000193,85818,85904,23.9,237047808,99,2211442688,8573157376,68.0,2550Mhz,1000Mhz,
1789703727.825757,21.76246606299901,85818,85904,24.2,237047808,99,2211442688,8573157376,68.0,2565Mhz,1000Mhz,
1789703728.2805219,22.217230692996964,85818,85904,30.2,237047808,98,2211442688,8573157376,68.0,2575Mhz,1000Mhz,
1789703728.7446961,22.681404713999655,85818,85904,25.9,237047808,99,2211442688,8573157376,68.0,2550Mhz,1000Mhz,
1789703729.2089403,23.14564908600005,85818,85904,26.4,237047808,99,2211442688,8573157376,69.0,2545Mhz,1000Mhz,
1789703729.6643498,23.601058852997085,85818,85904,24.1,237047808,99,2211540992,8573157376,67.0,2620Mhz,1000Mhz,
1789703730.1201863,24.05689524299669,85818,85904,47.6,237178880,91,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703730.6033583,24.54006677799771,85818,85904,55.6,237178880,92,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703731.070719,25.007427219999954,85818,85904,57.2,237178880,92,2211540992,8573157376,67.0,2625Mhz,1000Mhz,
1789703731.525212,25.461920827998256,85818,85904,64.6,237178880,93,2211540992,8573157376,65.0,2625Mhz,1000Mhz,
1789703732.0053267,25.942035572999885,85818,85904,56.7,237178880,85,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703732.4638057,26.400514468998153,85818,85904,60.4,237178880,82,2211540992,8573157376,65.0,2625Mhz,1000Mhz,
1789703732.9277115,26.864419787998486,85818,85904,55.9,237178880,88,2211540992,8573157376,67.0,2625Mhz,1000Mhz,
1789703733.3929818,27.329690599999594,85818,85904,55.2,237178880,90,2211540992,8573157376,66.0,2625Mhz,1000Mhz,
1789703733.86421,27.80091869899843,85818,85904,10.5,237178880,5,2211540992,8573157376,57.0,700Mhz,96Mhz,
1789703734.342468,28.279177016996982,85818,85904,0.0,237178880,4,2211540992,8573157376,56.0,700Mhz,96Mhz,
1789703734.812421,28.74913000399829,85818,85904,0.0,237178880,2,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703735.276356,29.213064822997694,85818,85904,0.0,237178880,5,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703735.737436,29.674144743999932,85818,85904,0.0,237178880,5,2211540992,8573157376,55.0,700Mhz,96Mhz,
1789703736.1954367,30.132145515999582,85818,85904,0.0,237178880,2,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703736.6554317,30.59214049699949,85818,85904,0.0,237178880,2,2211540992,8573157376,54.0,700Mhz,96Mhz,
1789703737.1221008,31.058809371999814,85818,85904,0.0,237178880,3,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703737.591236,31.52794482199897,85818,85904,0.0,237178880,6,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703738.0545635,31.991272274997755,85818,85904,0.0,237178880,2,2211540992,8573157376,53.0,700Mhz,96Mhz,
1789703738.5115888,32.448297606999404,85818,85904,0.0,237178880,1,2211540992,8573157376,53.0,700Mhz,96Mhz,
