time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789688041.7682638,80.69705370599968,14538,14644,32.5,852627456,99,2392764416,8573157376,67.0,2480Mhz,1000Mhz,
1789688042.137718,81.06650777100003,14538,14644,30.5,852627456,98,2392764416,8573157376,68.0,2515Mhz,1000Mhz,
1789688042.4983706,81.42716039700008,14538,14644,35.9,852627456,99,2392764416,8573157376,68.0,2480Mhz,1000Mhz,
1789688042.8605316,81.78932110599999,14538,14644,33.2,852627456,99,2392764416,8573157376,68.0,2490Mhz,1000Mhz,
1789688043.2223666,82.1511562429996,14538,14644,33.2,852627456,98,2392764416,8573157376,68.0,2520Mhz,1000Mhz,
1789688043.5836904,82.51248014399971,14538,14644,36.3,852627456,99,2392764416,8573157376,68.0,2500Mhz,1000Mhz,
1789688043.9420984,82.8708882689998,14538,14644,27.2,852627456,99,2392764416,8573157376,68.0,2500Mhz,1000Mhz,
1789688044.309373,83.23816262499986,14538,14644,32.8,852627456,99,2392764416,8573157376,70.0,2525Mhz,1000Mhz,
1789688044.6751246,83.60391454700039,14538,14644,33.7,852627456,95,2392764416,8573157376,68.0,2620Mhz,1000Mhz,
1789688045.0309083,83.95969814900036,14538,14644,33.1,852627456,95,2392764416,8573157376,69.0,2550Mhz,1000Mhz,
1789688045.3929665,84.32175658699998,14538,14644,30.2,852627456,99,2392764416,8573157376,69.0,2485Mhz,1000Mhz,
1789688045.7569191,84.68570890299998,14538,14644,32.7,852627456,99,2392764416,8573157376,69.0,2480Mhz,1000Mhz,
1789688046.1240504,85.05284023700005,14538,14644,32.3,852627456,99,2392764416,8573157376,69.0,2490Mhz,1000Mhz,
1789688046.4950004,85.42378986600033,14538,14644,33.2,852631552,99,2392764416,8573157376,68.0,2620Mhz,1000Mhz,
1789688046.8563802,85.78517020799973,14538,14644,26.8,852631552,99,2392764416,8573157376,69.0,2500Mhz,1000Mhz,
1789688047.2302458,86.15903561399955,14538,14644,32.9,852631552,99,2392764416,8573157376,70.0,2525Mhz,1000Mhz,
1789688047.5948877,86.52367771599984,14538,14644,33.2,852631552,99,2392764416,8573157376,69.0,2525Mhz,1000Mhz,
1789688047.9563353,86.885125109,14538,14644,27.0,852631552,99,2392764416,8573157376,70.0,2485Mhz,1000Mhz,
1789688048.3272614,87.2560512479995,14538,14644,35.5,852631552,99,2392764416,8573157376,69.0,2525Mhz,1000Mhz,
1789688048.6936138,87.62240382599975,14538,14644,35.8,852631552,99,2392764416,8573157376,69.0,2475Mhz,1000Mhz,
1789688049.0567698,87.98555932399995,14538,14644,32.4,852631552,99,2392764416,8573157376,70.0,2480Mhz,1000Mhz,
1789688049.426555,88.35534476300018,14538,14644,30.1,852631552,99,2392764416,8573157376,69.0,2470Mhz,1000Mhz,
1789688049.7923794,88.72116910499972,14538,14644,29.6,852631552,98,2392764416,8573157376,70.0,2495Mhz,1000Mhz,
1789688050.1638157,89.09260552900014,14538,14644,30.8,852631552,99,2392764416,8573157376,70.0,2495Mhz,1000Mhz,
1789688050.5207565,89.44954688100006,14538,14644,35.0,852631552,99,2392764416,8573157376,70.0,2500Mhz,1000Mhz,
1789688050.891811,89.82060042099965,14538,14644,32.3,852631552,99,2392764416,8573157376,71.0,2485Mhz,1000Mhz,
1789688051.2632399,90.19202976500037,14538,14644,30.4,852631552,99,2392764416,8573157376,71.0,2485Mhz,1000Mhz,
1789688051.6252623,90.55405214300026,14538,14644,33.1,852631552,95,2392764416,8573157376,70.0,2590Mhz,1000Mhz,
1789688051.9879968,90.9167865569998,14538,14644,29.9,852631552,99,2392764416,8573157376,71.0,2480Mhz,1000Mhz,
1789688052.3558366,91.28462673800004,14538,14644,33.6,852631552,96,2392764416,8573157376,67.0,2620Mhz,1000Mhz,
1789688052.713069,91.64185855199958,14538,14644,31.8,852631552,99,2392764416,8573157376,70.0,2500Mhz,1000Mhz,
1789688053.090049,92.01883855699998,14538,14644,33.0,852631552,99,2392764416,8573157376,70.0,2510Mhz,1000Mhz,
1789688053.4534476,92.38223746699987,14538,14644,32.7,852631552,95,2392764416,8573157376,70.0,2580Mhz,1000Mhz,
1789688053.8206358,92.74942557200029,14538,14644,30.0,852631552,99,2392764416,8573157376,70.0,2480Mhz,1000Mhz,
1789688054.1875427,93.11633253499986,14538,14644,33.0,852631552,94,2392764416,8573157376,70.0,2560Mhz,1000Mhz,
1789688054.5509336,93.47972331500023,14538,14644,51.3,981159936,17,2392764416,8573157376,63.0,700Mhz,96Mhz,
1789688054.9210584,93.84984857699965,14538,14644,56.2,1073029120,81,2392764416,8573157376,67.0,2625Mhz,1000Mhz,
1789688055.2945166,94.22330625900031,14538,14644,55.4,1073029120,83,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688055.6560779,94.58486795299996,14538,14644,51.8,1073029120,93,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688056.022633,94.95142277200011,14538,14644,58.8,1073029120,76,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688056.3966916,95.32548101999964,14538,14644,56.4,1073029120,87,2392764416,8573157376,69.0,2625Mhz,1000Mhz,
1789688056.7693536,95.69814321499962,14538,14644,56.0,1073029120,92,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688057.1445432,96.07333294299951,14538,14644,56.4,1073029120,82,2392764416,8573157376,67.0,2625Mhz,1000Mhz,
1789688057.4995415,96.42833081699973,14538,14644,61.5,1073029120,93,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688057.8734183,96.80220777300019,14538,14644,53.1,1073029120,81,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688058.230988,97.15977745999953,14538,14644,62.8,1073029120,84,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688058.5975413,97.52633122899988,14538,14644,63.8,1147015168,2,2392764416,8573157376,66.0,700Mhz,96Mhz,
1789688058.973249,97.90203865199965,14538,14644,64.5,1152176128,81,2392764416,8573157376,65.0,2625Mhz,1000Mhz,
1789688059.3454068,98.27419630300028,14538,14644,55.0,1152176128,77,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688059.7092414,98.63803090700003,14538,14644,52.3,1152176128,87,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688060.0726175,99.00140691700017,14538,14644,61.1,1152176128,87,2392764416,8573157376,67.0,2625Mhz,1000Mhz,
1789688060.4486582,99.37744818299961,14538,14644,57.5,1152176128,82,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688060.8139205,99.74271021099958,14538,14644,53.5,1152176128,87,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688061.1878333,100.11662304699985,14538,14644,59.4,1152176128,83,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688061.5583375,100.4871268019997,14538,14644,53.1,1152176128,91,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688061.9165573,100.84534693600017,14538,14644,59.2,1152176128,89,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688062.2882876,101.21707809199961,14538,14644,58.0,1152176128,92,2392764416,8573157376,69.0,2625Mhz,1000Mhz,
1789688062.6505368,101.57932606200029,14538,14644,57.1,1152176128,77,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688063.0183477,101.94713765300003,14538,14644,64.2,1154396160,94,2392764416,8573157376,67.0,2625Mhz,1000Mhz,
1789688063.3919532,102.32074326600014,14538,14644,57.0,1154396160,93,2392764416,8573157376,67.0,2625Mhz,1000Mhz,
1789688063.760235,102.68902477099982,14538,14644,58.8,1154396160,79,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688064.1344645,103.06325390100028,14538,14644,59.3,1154396160,92,2392764416,8573157376,69.0,2625Mhz,1000Mhz,
1789688064.505172,103.43396145800034,14538,14644,55.0,1154396160,93,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688064.8689625,103.797751952,14538,14644,58.2,1154396160,79,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688065.2298584,104.15864773900012,14538,14644,60.0,1154396160,90,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688065.5967526,104.525542202,14538,14644,53.7,1154396160,84,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688065.9691944,104.89798399499978,14538,14644,69.1,1154396160,93,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688066.3308742,105.25966315999995,14538,14644,53.3,1154396160,88,2392764416,8573157376,68.0,2625Mhz,1000Mhz,
1789688066.7059846,105.63477403700017,14538,14644,52.6,1154396160,2,2392764416,8573157376,66.0,700Mhz,541Mhz,
1789688067.0863066,106.01509632200032,14538,14644,0.0,1154396160,6,2392764416,8573157376,58.0,700Mhz,96Mhz,
1789688067.4620886,106.39087883499997,14538,14644,0.0,1154396160,3,2392764416,8573157376,58.0,700Mhz,96Mhz,
1789688067.8365242,106.76531392600009,14538,14644,0.0,1154396160,2,2392764416,8573157376,57.0,700Mhz,96Mhz,
1789688068.202382,107.13117179900019,14538,14644,0.0,1154396160,4,2392764416,8573157376,57.0,700Mhz,96Mhz,
1789688068.5713449,107.50013496999964,14538,14644,0.0,1154396160,3,2392764416,8573157376,56.0,700Mhz,96Mhz,
1789688068.9358363,107.86462617100005,14538,14644,0.0,1154396160,5,2392764416,8573157376,56.0,700Mhz,96Mhz,
1789688069.3062773,108.23506716500015,14538,14644,0.0,1154396160,5,2392764416,8573157376,56.0,700Mhz,96Mhz,
1789688069.6706738,108.59946376500011,14538,14644,0.0,1154396160,2,2392764416,8573157376,55.0,700Mhz,96Mhz,
1789688070.0363667,108.9651561669998,14538,14644,0.0,1154396160,2,2392764416,8573157376,55.0,700Mhz,96Mhz,
1789688070.4031951,109.33198472799995,14538,14644,0.0,1154396160,5,2392764416,8573157376,55.0,700Mhz,96Mhz,
1789688070.7720022,109.70079219800027,14538,14644,0.0,1154396160,1,2392764416,8573157376,55.0,700Mhz,96Mhz,
1789688071.137357,110.06614703699961,14538,14644,0.0,1154396160,5,2392764416,8573157376,54.0,700Mhz,96Mhz,
1789688071.5060573,110.4348472949996,14538,14644,0.0,1154396160,3,2392764416,8573157376,54.0,700Mhz,96Mhz,
1789688071.874833,110.8036229749996,14538,14644,0.0,1154396160,7,2392764416,8573157376,54.0,700Mhz,96Mhz,
1789688072.2442873,111.17307696999978,14538,14644,0.0,1154396160,5,2392764416,8573157376,54.0,700Mhz,96Mhz,
1789688072.6050825,111.53387246700004,14538,14644,0.0,1154396160,8,2392764416,8573157376,54.0,700Mhz,96Mhz,
