time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608395.4560797,96.97545197900035,182425,182468,200.5,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608395.8998938,97.419266238001,182425,182468,199.8,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608396.3468075,97.86618032299884,182425,182468,200.2,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608396.7799728,98.29934546100412,182425,182468,202.2,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608397.2250733,98.74444588500046,182425,182468,202.3,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608397.6549897,99.17436226599966,182425,182468,198.9,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608398.0822444,99.60161665600026,182425,182468,202.2,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608398.4976525,100.0170250500014,182425,182468,202.0,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608398.9530156,100.47238809199916,182425,182468,200.3,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608399.4023037,100.92167629400501,182425,182468,200.2,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608399.8569605,101.37633290800295,182425,182468,201.1,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608400.3044474,101.82381983000232,182425,182468,202.2,732975104,99,2908860416,8573157376,63.0,2625Mhz,1000Mhz,
1789608400.7545218,102.2738942710057,182425,182468,201.5,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608401.2112322,102.73060487800103,182425,182468,201.1,732975104,99,2908860416,8573157376,64.0,2625Mhz,1000Mhz,
1789608401.6487086,103.16808104500524,182425,182468,198.7,733773824,99,2913927168,8573157376,63.0,2625Mhz,675Mhz,
1789608402.0714107,103.59078307299933,182425,182468,200.1,733773824,99,2913927168,8573157376,63.0,2625Mhz,675Mhz,
1789608402.5211663,104.0405389400039,182425,182468,201.4,733773824,99,2913927168,8573157376,62.0,2625Mhz,675Mhz,
1789608402.9729874,104.49235966199922,182425,182468,202.1,733773824,99,2913927168,8573157376,62.0,2625Mhz,1000Mhz,
1789608403.4282148,104.9475873620031,182425,182468,200.5,733773824,99,2913927168,8573157376,63.0,2625Mhz,1000Mhz,
1789608403.8670158,105.38638866400288,182425,182468,202.0,733773824,99,2913927168,8573157376,62.0,2625Mhz,675Mhz,
1789608404.3173952,105.83676780899987,182425,182468,200.9,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608404.7603736,106.27974647900555,182425,182468,200.6,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608405.218913,106.73828587699973,182425,182468,200.5,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608405.6628911,107.1822639880047,182425,182468,203.5,733773824,99,2913927168,8573157376,62.0,2625Mhz,1000Mhz,
1789608406.115007,107.63437952300592,182425,182468,199.6,733773824,99,2913927168,8573157376,63.0,2625Mhz,1000Mhz,
1789608406.5357149,108.05508735799958,182425,182468,200.9,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608406.9837637,108.50313618600194,182425,182468,203.1,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608407.426942,108.94631456800562,182425,182468,200.6,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608407.8854983,109.40487133699935,182425,182468,201.5,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608408.3372123,109.85658477700053,182425,182468,201.0,733773824,99,2911830016,8573157376,61.0,2625Mhz,1000Mhz,
1789608408.7750125,110.2943852669996,182425,182468,202.1,733773824,99,2911830016,8573157376,62.0,2625Mhz,1000Mhz,
1789608409.2301972,110.74956988700433,182425,182468,200.1,733773824,99,2913927168,8573157376,62.0,2625Mhz,1000Mhz,
1789608409.6748784,111.19425079700159,182425,182468,203.1,733773824,99,2913927168,8573157376,62.0,2625Mhz,675Mhz,
1789608410.1279995,111.64737189299922,182425,182468,199.8,733773824,99,2913927168,8573157376,62.0,2625Mhz,675Mhz,
1789608410.573355,112.0927274200003,182425,182468,199.6,733773824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608411.0292196,112.54859251699963,182425,182468,202.5,733773824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608411.478656,112.99802851099957,182425,182468,200.8,733773824,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608411.8970785,113.41645105000498,182425,182468,202.8,733773824,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608412.345926,113.865298747005,182425,182468,200.3,733773824,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608412.7653396,114.2847121080049,182425,182468,199.7,733773824,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608413.185877,114.70524968099926,182425,182468,204.4,733773824,99,2913927168,8573157376,64.0,2625Mhz,1000Mhz,
1789608413.640821,115.16019345800305,182425,182468,199.3,733773824,99,2916024320,8573157376,64.0,2625Mhz,1000Mhz,
1789608414.0622096,115.5815819710042,182425,182468,199.7,733773824,99,2916024320,8573157376,64.0,2625Mhz,1000Mhz,
1789608414.512918,116.03229062900209,182425,182468,204.0,733773824,99,2913927168,8573157376,64.0,2625Mhz,1000Mhz,
1789608414.9590144,116.47838712500379,182425,182468,199.4,733773824,99,2913927168,8573157376,65.0,2625Mhz,1000Mhz,
1789608415.415447,116.93481938900368,182425,182468,200.3,733773824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608415.8596807,117.37905312300427,182425,182468,203.3,733773824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608416.2777746,117.79714715800219,182425,182468,201.2,733773824,99,2911830016,8573157376,65.0,2625Mhz,1000Mhz,
1789608416.7050898,118.2244617489996,182425,182468,200.1,735309824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608417.1548288,118.67420120700262,182425,182468,201.5,735309824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608417.6138608,119.13323341000068,182425,182468,201.4,735309824,99,2913927168,8573157376,65.0,2625Mhz,1000Mhz,
1789608418.0334117,119.55278441200062,182425,182468,201.1,735309824,99,2913927168,8573157376,64.0,2625Mhz,1000Mhz,
1789608418.4859009,120.00527318099921,182425,182468,202.5,735309824,99,2913927168,8573157376,64.0,2625Mhz,1000Mhz,
1789608418.9451916,120.46456413800479,182425,182468,198.1,735309824,99,2916892672,8573157376,64.0,2625Mhz,1000Mhz,
1789608419.3943915,120.91376415900595,182425,182468,202.1,735309824,99,2916892672,8573157376,65.0,2625Mhz,1000Mhz,
1789608419.8496826,121.36905515000399,182425,182468,200.4,735309824,99,2916892672,8573157376,65.0,2625Mhz,1000Mhz,
1789608420.2988799,121.81825285100058,182425,182468,203.5,735309824,99,2916892672,8573157376,64.0,2625Mhz,1000Mhz,
1789608420.7215354,122.2409079680001,182425,182468,197.0,735309824,99,2916892672,8573157376,64.0,2625Mhz,1000Mhz,
1789608421.1326368,122.65200914400339,182425,182468,203.1,735309824,99,2916892672,8573157376,65.0,2625Mhz,1000Mhz,
1789608421.575843,123.09521551600483,182425,182468,200.3,735309824,99,2918989824,8573157376,65.0,2625Mhz,1000Mhz,
1789608422.000286,123.51965875400492,182425,182468,202.0,735309824,99,2918989824,8573157376,65.0,2625Mhz,1000Mhz,
1789608422.4112236,123.93059588700271,182425,182468,201.8,735309824,99,2918989824,8573157376,65.0,2625Mhz,1000Mhz,
1789608422.8629873,124.38235980800528,182425,182468,200.9,735309824,99,2916892672,8573157376,65.0,2625Mhz,1000Mhz,
1789608423.3102455,124.82961796699965,182425,182468,199.7,735309824,99,2914795520,8573157376,65.0,2625Mhz,1000Mhz,
1789608423.7709246,125.29029712900228,182425,182468,202.3,735309824,99,2914795520,8573157376,65.0,2625Mhz,1000Mhz,
1789608424.2109063,125.73027930500393,182425,182468,200.5,735309824,99,2914795520,8573157376,64.0,2625Mhz,1000Mhz,
1789608424.6598835,126.17925587400532,182425,182468,200.5,735309824,99,2914795520,8573157376,65.0,2625Mhz,1000Mhz,
1789608425.0738091,126.59318146100122,182425,182468,200.2,735309824,99,2911830016,8573157376,64.0,2625Mhz,1000Mhz,
1789608425.528435,127.0478073750055,182425,182468,201.7,735309824,99,2910961664,8573157376,65.0,2625Mhz,1000Mhz,
1789608425.9894261,127.50879908099887,182425,182468,201.9,735309824,99,2910957568,8573157376,65.0,2625Mhz,1000Mhz,
1789608426.4353144,127.95468700399942,182425,182468,198.9,735309824,99,2910957568,8573157376,65.0,2625Mhz,1000Mhz,
1789608426.8578,128.3771725090046,182425,182468,203.4,735309824,99,2908860416,8573157376,65.0,2625Mhz,1000Mhz,
1789608427.319772,128.83914436700434,182425,182468,198.1,735309824,99,2908860416,8573157376,65.0,2625Mhz,1000Mhz,
1789608427.7689521,129.28832487800537,182425,182468,201.7,735309824,99,2908860416,8573157376,65.0,2625Mhz,1000Mhz,
1789608428.215235,129.7346075259993,182425,182468,201.0,735309824,99,2908860416,8573157376,65.0,2625Mhz,1000Mhz,
1789608428.633132,130.15250468900194,182425,182468,199.7,735309824,99,2908860416,8573157376,65.0,2625Mhz,1000Mhz,
1789608429.0789628,130.59833513100602,182425,182468,202.6,735309824,99,2908860416,8573157376,65.0,2625Mhz,1000Mhz,
1789608429.5428383,131.06221080999967,182425,182468,201.1,735309824,99,2910957568,8573157376,65.0,2625Mhz,1000Mhz,
1789608429.9654205,131.48479290700197,182425,182468,201.8,735309824,99,2910957568,8573157376,65.0,2625Mhz,1000Mhz,
1789608430.396451,131.9158235499999,182425,182468,99.6,735318016,5,2910957568,8573157376,61.0,700Mhz,96Mhz,
1789608430.8585515,132.37792408899986,182425,182468,0.0,735318016,3,2908860416,8573157376,59.0,700Mhz,96Mhz,
1789608431.2882354,132.80760785700113,182425,182468,2.4,735318016,0,2908860416,8573157376,59.0,700Mhz,96Mhz,
1789608431.7073097,133.22668247300317,182425,182468,2.3,735318016,4,2908860416,8573157376,58.0,700Mhz,96Mhz,
1789608432.1339839,133.65335676700488,182425,182468,0.0,735318016,2,2908860416,8573157376,59.0,700Mhz,96Mhz,
1789608432.5600858,134.0794582439994,182425,182468,2.3,735318016,4,2908860416,8573157376,59.0,700Mhz,96Mhz,
1789608432.9936614,134.51303385600477,182425,182468,0.0,735318016,3,2908860416,8573157376,58.0,700Mhz,96Mhz,
1789608433.4107816,134.93015431000094,182425,182468,2.3,735318016,2,2910957568,8573157376,58.0,700Mhz,96Mhz,
1789608433.8478794,135.36725201300578,182425,182468,2.3,735318016,4,2907992064,8573157376,58.0,700Mhz,96Mhz,
1789608434.2874408,135.8068136639995,182425,182468,0.0,735318016,4,2907992064,8573157376,57.0,700Mhz,96Mhz,
1789608434.70872,136.2280922650025,182425,182468,2.3,735318016,2,2905894912,8573157376,57.0,700Mhz,96Mhz,
1789608435.1368432,136.65621572500095,182425,182468,0.0,735318016,3,2905894912,8573157376,57.0,700Mhz,96Mhz,
1789608435.5623424,137.08171518500603,182425,182468,2.3,735318016,2,2905894912,8573157376,57.0,700Mhz,96Mhz,
1789608435.998468,137.5178406970008,182425,182468,2.4,735318016,2,2905894912,8573157376,58.0,700Mhz,96Mhz,
1789608436.4128032,137.93217620900396,182425,182468,0.0,735318016,3,2905894912,8573157376,57.0,700Mhz,96Mhz,
1789608436.8355258,138.3548979670013,182425,182468,2.3,735318016,3,2905894912,8573157376,57.0,700Mhz,96Mhz,
1789608437.2662349,138.78560757700325,182425,182468,0.0,735318016,4,2907992064,8573157376,57.0,700Mhz,96Mhz,
1789608437.6987276,139.21810063700104,182425,182468,2.3,735318016,2,2907992064,8573157376,57.0,700Mhz,96Mhz,
1789608438.1306398,139.6500125800012,182425,182468,0.0,735318016,3,2907992064,8573157376,56.0,700Mhz,96Mhz,
1789608438.549527,140.0688996739991,182425,182468,149.4,736059392,99,2905894912,8573157376,60.0,2625Mhz,1000Mhz,
1789608438.9713068,140.4906791720059,182425,182468,201.3,736059392,99,2905894912,8573157376,60.0,2625Mhz,675Mhz,
1789608439.4332745,140.9526469590055,182425,182468,202.1,736059392,99,2905894912,8573157376,61.0,2625Mhz,1000Mhz,
1789608439.8786073,141.3979797860011,182425,182468,201.3,736059392,99,2905894912,8573157376,62.0,2625Mhz,1000Mhz,
1789608440.3406847,141.86005717499938,182425,182468,198.8,736059392,99,2905894912,8573157376,61.0,2625Mhz,675Mhz,
1789608440.7933,142.3126723250025,182425,182468,203.8,736059392,99,2905894912,8573157376,61.0,2625Mhz,541Mhz,
1789608441.215358,142.73473045500577,182425,182468,199.8,736059392,99,2907992064,8573157376,62.0,2625Mhz,1000Mhz,
1789608441.6811316,143.20050373599952,182425,182468,202.0,736059392,99,2913058816,8573157376,61.0,2625Mhz,675Mhz,
1789608442.1262956,143.64566818100138,182425,182468,202.9,736059392,99,2913058816,8573157376,61.0,2625Mhz,1000Mhz,
1789608442.5502155,144.06958790300268,182425,182468,199.3,736059392,99,2910961664,8573157376,61.0,2625Mhz,1000Mhz,
1789608442.966599,144.48597162900114,182425,182468,201.3,736059392,99,2910961664,8573157376,61.0,2625Mhz,1000Mhz,
1789608443.3788338,144.89820642700215,182425,182468,202.7,736059392,99,2910961664,8573157376,62.0,2625Mhz,1000Mhz,
1789608443.798096,145.31746883500455,182425,182468,200.2,736059392,99,2908864512,8573157376,61.0,2625Mhz,675Mhz,
1789608444.2227664,145.74213875600253,182425,182468,199.8,736059392,99,2908864512,8573157376,63.0,2625Mhz,1000Mhz,
1789608444.6531234,146.17249596200418,182425,182468,200.5,736059392,99,2908864512,8573157376,63.0,2625Mhz,1000Mhz,
1789608445.0772707,146.59664340600284,182425,182468,201.1,736059392,99,2908864512,8573157376,63.0,2625Mhz,1000Mhz,
1789608445.5097208,147.02909327600355,182425,182468,203.4,736059392,99,2910961664,8573157376,63.0,2625Mhz,1000Mhz,
1789608445.932471,147.45184346400492,182425,182468,199.6,736059392,99,2910961664,8573157376,63.0,2625Mhz,1000Mhz,
1789608446.3483465,147.8677188139991,182425,182468,202.5,736059392,99,2910961664,8573157376,63.0,2625Mhz,1000Mhz,
1789608446.7778924,148.29726474999916,182425,182468,200.5,736059392,99,2908864512,8573157376,63.0,2625Mhz,1000Mhz,
1789608447.1967742,148.71614684400265,182425,182468,200.9,737595392,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608447.6496797,149.169052078003,182425,182468,200.8,737595392,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608448.0929613,149.61233377100143,182425,182468,199.8,737595392,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608448.5141435,150.03351596200082,182425,182468,201.1,737595392,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608448.9609752,150.48034786600329,182425,182468,200.0,737595392,99,2908864512,8573157376,64.0,2625Mhz,1000Mhz,
1789608449.410841,150.93021370500355,182425,182468,202.3,737595392,99,2910961664,8573157376,64.0,2625Mhz,1000Mhz,
1789608449.8558397,151.37521225800447,182425,182468,200.5,737595392,99,2910961664,8573157376,64.0,2625Mhz,1000Mhz,
1789608450.3196032,151.83897562600032,182425,182468,200.6,737595392,99,2910961664,8573157376,64.0,2625Mhz,1000Mhz,
1789608450.7482624,152.2676349720059,182425,182468,198.3,737595392,99,2916892672,8573157376,64.0,2625Mhz,1000Mhz,
1789608451.1991367,152.71850969200023,182425,182468,202.7,737595392,99,2932944896,8573157376,64.0,2625Mhz,1000Mhz,
1789608451.665855,153.18522732400015,182425,182468,200.0,737595392,99,2935037952,8573157376,65.0,2625Mhz,1000Mhz,
1789608452.115883,153.63525564500014,182425,182468,202.4,737595392,99,2935033856,8573157376,64.0,2625Mhz,1000Mhz,
1789608452.5358465,154.05521888100338,182425,182468,200.1,737595392,99,2932936704,8573157376,64.0,2625Mhz,1000Mhz,
1789608452.9906688,154.51004115700198,182425,182468,200.6,737595392,99,2932936704,8573157376,65.0,2625Mhz,1000Mhz,
1789608453.4294357,154.9488080190058,182425,182468,199.7,737619968,99,2932936704,8573157376,63.0,2625Mhz,675Mhz,
1789608453.8800058,155.3993784760023,182425,182468,200.5,737619968,99,2932936704,8573157376,62.0,2625Mhz,1000Mhz,
1789608454.3239472,155.84331971700158,182425,182468,201.3,737619968,99,2932936704,8573157376,63.0,2625Mhz,675Mhz,
1789608454.7411914,156.26056335199974,182425,182468,201.8,737619968,99,2930839552,8573157376,62.0,2625Mhz,1000Mhz,
1789608455.162518,156.68189034399984,182425,182468,200.7,737619968,99,2930839552,8573157376,62.0,2625Mhz,1000Mhz,
1789608455.595985,157.1153574150012,182425,182468,202.2,737619968,99,2932936704,8573157376,63.0,2625Mhz,1000Mhz,
1789608456.051191,157.57056370500504,182425,182468,200.2,737619968,99,2932936704,8573157376,62.0,2625Mhz,675Mhz,
1789608456.4705029,157.98987540400412,182425,182468,203.1,737619968,99,2930839552,8573157376,62.0,2625Mhz,1000Mhz,
1789608456.923533,158.44290562000242,182425,182468,199.5,737619968,99,2927874048,8573157376,62.0,2625Mhz,675Mhz,
1789608457.3809905,158.90036308500567,182425,182468,204.0,737619968,99,2921943040,8573157376,62.0,2625Mhz,1000Mhz,
1789608457.8012176,159.32059003500035,182425,182468,198.4,737619968,99,2919845888,8573157376,62.0,2625Mhz,1000Mhz,
1789608458.2498608,159.76923349000572,182425,182468,201.4,737619968,99,2910949376,8573157376,62.0,2625Mhz,1000Mhz,
1789608458.667002,160.18637468400266,182425,182468,203.5,737619968,99,2910949376,8573157376,61.0,2625Mhz,1000Mhz,
1789608459.1240587,160.64343102500425,182425,182468,202.1,737619968,99,2910949376,8573157376,62.0,2625Mhz,1000Mhz,
1789608459.5644937,161.08386601600068,182425,182468,198.8,737619968,99,2913046528,8573157376,63.0,2625Mhz,675Mhz,
1789608460.0171797,161.53655240700027,182425,182468,202.6,737619968,99,2913046528,8573157376,63.0,2625Mhz,1000Mhz,
1789608460.4418316,161.96120627700293,182425,182468,200.5,737619968,99,2916012032,8573157376,62.0,2625Mhz,1000Mhz,
1789608460.8954694,162.41484178900282,182425,182468,201.6,737619968,99,2916012032,8573157376,62.0,2625Mhz,1000Mhz,
1789608461.3171346,162.83650714500254,182425,182468,202.0,737619968,99,2916012032,8573157376,62.0,2625Mhz,675Mhz,
1789608461.742895,163.26226767800108,182425,182468,202.3,737619968,99,2916012032,8573157376,61.0,2625Mhz,541Mhz,
1789608462.1976907,163.7170630440014,182425,182468,200.4,737619968,99,2916012032,8573157376,63.0,2625Mhz,675Mhz,
1789608462.6468208,164.16619323399937,182425,182468,200.4,737619968,99,2913914880,8573157376,63.0,2625Mhz,675Mhz,
1789608463.095825,164.61519758299983,182425,182468,199.4,737619968,99,2913914880,8573157376,62.0,2625Mhz,1000Mhz,
1789608463.5522552,165.07162766699912,182425,182468,202.1,737619968,99,2916012032,8573157376,62.0,2625Mhz,1000Mhz,
1789608463.9877043,165.5070765710043,182425,182468,201.9,737619968,99,2916012032,8573157376,62.0,2625Mhz,1000Mhz,
1789608464.443375,165.96274743600225,182425,182468,200.9,737619968,99,2913914880,8573157376,62.0,2625Mhz,675Mhz,
1789608464.881483,166.4008553599997,182425,182468,202.5,737619968,99,2913914880,8573157376,61.0,2625Mhz,541Mhz,
1789608465.3308074,166.8501800630038,182425,182468,201.9,737619968,99,2913914880,8573157376,62.0,2625Mhz,1000Mhz,
1789608465.7518475,167.27121984200494,182425,182468,199.4,737619968,99,2910949376,8573157376,62.0,2625Mhz,1000Mhz,
1789608466.208134,167.7275063240013,182425,182468,201.1,737619968,99,2910949376,8573157376,62.0,2625Mhz,675Mhz,
1789608466.635799,168.15517167900543,182425,182468,202.3,737619968,99,2910949376,8573157376,62.0,2625Mhz,1000Mhz,
1789608467.0906665,168.6100389550047,182425,182468,202.3,737619968,99,2910949376,8573157376,62.0,2625Mhz,1000Mhz,
1789608467.5156913,169.03506367000227,182425,182468,198.7,737619968,99,2913046528,8573157376,63.0,2625Mhz,1000Mhz,
1789608467.9384499,169.4578224979996,182425,182468,201.6,737619968,99,2913046528,8573157376,62.0,2625Mhz,1000Mhz,
1789608468.3948433,169.91421592199913,182425,182468,202.8,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608468.8386288,170.35800129100244,182425,182468,199.6,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608469.2593799,170.7787525560052,182425,182468,200.1,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608469.709267,171.22863929600135,182425,182468,202.1,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608470.1298597,171.64923210900452,182425,182468,201.7,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608470.5761113,172.09548379700573,182425,182468,199.6,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608471.0019338,172.5213062000039,182425,182468,203.0,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608471.4453404,172.96471306500462,182425,182468,202.0,737619968,99,2910949376,8573157376,64.0,2625Mhz,1000Mhz,
1789608471.8660228,173.3853955300001,182425,182468,201.5,737619968,99,2913046528,8573157376,64.0,2625Mhz,1000Mhz,
1789608472.2779582,173.79733066500194,182425,182468,200.3,737619968,99,2913046528,8573157376,64.0,2625Mhz,1000Mhz,
1789608472.692382,174.21175473800395,182425,182468,203.5,737619968,99,2916016128,8573157376,64.0,2625Mhz,1000Mhz,
1789608473.1050727,174.62444506100292,182425,182468,200.6,737619968,99,2916016128,8573157376,64.0,2625Mhz,1000Mhz,
1789608473.5187569,175.03812912600551,182425,182468,200.2,737619968,99,2916016128,8573157376,64.0,2625Mhz,1000Mhz,
1789608473.9532068,175.47257922800054,182425,182468,201.0,737619968,99,2916016128,8573157376,64.0,2625Mhz,1000Mhz,
1789608474.3760605,175.89543283800595,182425,182468,201.3,737619968,99,2916016128,8573157376,65.0,2625Mhz,1000Mhz,
1789608474.818127,176.33749933800573,182425,182468,201.4,737619968,99,2913918976,8573157376,65.0,2625Mhz,1000Mhz,
1789608475.26502,176.7843924330009,182425,182468,201.6,737619968,99,2913918976,8573157376,65.0,2625Mhz,1000Mhz,
1789608475.687131,177.2065034940024,182425,182468,201.0,737619968,99,2916016128,8573157376,64.0,2625Mhz,1000Mhz,
1789608476.1345525,177.65392505500495,182425,182468,200.7,737619968,99,2916016128,8573157376,65.0,2625Mhz,1000Mhz,
1789608476.5529897,178.07236237400502,182425,182468,201.6,737619968,99,2913918976,8573157376,65.0,2625Mhz,1000Mhz,
1789608476.974565,178.49393780900573,182425,182468,200.4,737619968,99,2913918976,8573157376,65.0,2625Mhz,1000Mhz,
1789608477.4287646,178.94813709700247,182425,182468,203.4,737619968,99,2913918976,8573157376,64.0,2625Mhz,1000Mhz,
1789608477.881073,179.40044530400337,182425,182468,199.1,739155968,99,2913918976,8573157376,64.0,2625Mhz,1000Mhz,
1789608478.3079464,179.82731884000532,182425,182468,201.8,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608478.7589083,180.27828103100182,182425,182468,200.6,739155968,99,2910953472,8573157376,64.0,2625Mhz,1000Mhz,
1789608479.182586,180.70195855999918,182425,182468,202.9,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608479.6359155,181.15528774799895,182425,182468,197.7,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608480.0759375,181.59531000500283,182425,182468,201.3,739155968,99,2913050624,8573157376,65.0,2625Mhz,1000Mhz,
1789608480.532903,182.05227552500583,182425,182468,200.9,739155968,98,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608480.956004,182.47537627700513,182425,182468,202.5,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608481.4103467,182.92971926700557,182425,182468,199.4,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608481.8566256,183.3759983550044,182425,182468,201.1,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608482.3159351,183.83530762200098,182425,182468,202.3,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608482.7590437,184.27841642400017,182425,182468,199.8,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608483.174398,184.69377052700293,182425,182468,200.7,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608483.5929387,185.11231142800534,182425,182468,199.9,739155968,99,2913050624,8573157376,65.0,2625Mhz,1000Mhz,
1789608484.0231414,185.54251365100208,182425,182468,199.7,739155968,99,2913050624,8573157376,65.0,2625Mhz,1000Mhz,
1789608484.4688084,185.98818094200396,182425,182468,204.5,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608484.933422,186.45279460000165,182425,182468,198.4,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608485.3819878,186.9013602740015,182425,182468,202.0,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608485.8374743,187.35684677700192,182425,182468,201.2,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608486.2946599,187.81403218000196,182425,182468,200.8,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608486.7179422,188.23731473400403,182425,182468,199.7,739155968,99,2916884480,8573157376,65.0,2625Mhz,1000Mhz,
1789608487.1737492,188.69312184100272,182425,182468,201.5,739155968,99,2916884480,8573157376,65.0,2625Mhz,1000Mhz,
1789608487.5955274,189.1149001090016,182425,182468,202.3,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608488.045436,189.56480839800497,182425,182468,199.4,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608488.5019329,190.0213062430048,182425,182468,200.2,739155968,99,2918981632,8573157376,66.0,2625Mhz,1000Mhz,
1789608488.9413247,190.4606975909992,182425,182468,200.5,739155968,99,2918981632,8573157376,66.0,2625Mhz,1000Mhz,
1789608489.3951058,190.9144784550008,182425,182468,199.4,739155968,99,2918981632,8573157376,65.0,2625Mhz,1000Mhz,
1789608489.831309,191.3506814680004,182425,182468,204.3,739155968,99,2918981632,8573157376,66.0,2625Mhz,1000Mhz,
1789608490.2523472,191.7717196270023,182425,182468,199.9,739155968,99,2913050624,8573157376,65.0,2625Mhz,1000Mhz,
1789608490.6774757,192.19684821199917,182425,182468,200.4,739155968,99,2910953472,8573157376,66.0,2625Mhz,1000Mhz,
1789608491.0966022,192.615974499,182425,182468,199.2,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608491.518398,193.0377705370047,182425,182468,203.0,739155968,99,2913050624,8573157376,66.0,2625Mhz,1000Mhz,
1789608491.9766219,193.49599404100445,182425,182468,199.1,739155968,99,2913050624,8573157376,65.0,2625Mhz,1000Mhz,
1789608492.438784,193.95815637100168,182425,182468,201.5,739155968,99,2910953472,8573157376,66.0,2625Mhz,1000Mhz,
1789608492.8605235,194.37989576800464,182425,182468,198.9,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608493.3985846,194.9179570060005,182425,182468,202.7,739155968,99,2910953472,8573157376,65.0,2625Mhz,1000Mhz,
1789608493.8179696,195.33734219600592,182425,182468,197.5,739155968,99,2913046528,8573157376,65.0,2625Mhz,1000Mhz,
1789608494.243251,195.76262368300377,182425,182468,205.5,739155968,99,2913046528,8573157376,66.0,2625Mhz,1000Mhz,
