time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789691643.492801,6.275857426000584,26821,26907,0.0,233955328,1,2238173184,8573157376,46.0,700Mhz,96Mhz,
1789691643.91933,6.7023854779999965,26821,26907,9.8,236740608,94,2240151552,8573157376,51.0,2635Mhz,1000Mhz,
1789691644.3275034,7.110559722001199,26821,26907,14.5,236740608,98,2240675840,8573157376,57.0,2630Mhz,1000Mhz,
1789691644.741141,7.524197606000598,26821,26907,16.9,236740608,87,2240675840,8573157376,59.0,2630Mhz,1000Mhz,
1789691645.154392,7.9374480660007976,26821,26907,14.3,236740608,67,2240675840,8573157376,59.0,2130Mhz,1000Mhz,
1789691645.5745757,8.35763198100176,26821,26907,12.1,236740608,69,2240675840,8573157376,59.0,1475Mhz,1000Mhz,
1789691645.9891741,8.77223015400159,26821,26907,17.0,236777472,59,2240675840,8573157376,61.0,2625Mhz,1000Mhz,
1789691646.399994,9.183050251000168,26821,26907,17.1,236777472,87,2240675840,8573157376,60.0,2625Mhz,1000Mhz,
1789691646.8091528,9.592208984000536,26821,26907,9.7,236777472,99,2240675840,8573157376,60.0,2625Mhz,1000Mhz,
1789691647.2218063,10.004862409001362,26821,26907,14.2,236777472,98,2240675840,8573157376,61.0,2625Mhz,1000Mhz,
1789691647.6439734,10.427029792001122,26821,26907,12.2,236777472,80,2240675840,8573157376,63.0,2625Mhz,1000Mhz,
1789691648.052521,10.83557717900112,26821,26907,12.3,236777472,96,2240675840,8573157376,61.0,2625Mhz,1000Mhz,
1789691648.4604454,11.243501600001764,26821,26907,16.7,236777472,95,2240774144,8573157376,58.0,2630Mhz,675Mhz,
1789691648.878399,11.66145480400155,26821,26907,12.2,236777472,98,2240774144,8573157376,61.0,2625Mhz,1000Mhz,
1789691649.2878077,12.070863798000573,26821,26907,14.6,236777472,99,2240774144,8573157376,61.0,2625Mhz,1000Mhz,
1789691649.698643,12.481698696001331,26821,26907,14.3,236777472,93,2240774144,8573157376,62.0,2625Mhz,1000Mhz,
1789691650.1192665,12.902322435000315,26821,26907,11.9,236777472,97,2240774144,8573157376,61.0,2625Mhz,1000Mhz,
1789691650.5389054,13.321961404000831,26821,26907,14.5,236777472,94,2240774144,8573157376,62.0,2625Mhz,1000Mhz,
1789691650.952735,13.735791110000719,26821,26907,16.7,236814336,90,2240774144,8573157376,61.0,2625Mhz,1000Mhz,
1789691651.3720224,14.155078135001531,26821,26907,14.4,236814336,58,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691651.7876117,14.570667397001671,26821,26907,14.5,236814336,99,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691652.2008212,14.983877607000977,26821,26907,12.1,236814336,73,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691652.6157067,15.398762702001477,26821,26907,12.0,236814336,98,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691653.0308435,15.813899410000886,26821,26907,14.4,236814336,99,2240774144,8573157376,62.0,2625Mhz,1000Mhz,
1789691653.4477062,16.230762264000077,26821,26907,17.1,236945408,87,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691653.8565652,16.639621144000557,26821,26907,12.0,236945408,99,2240774144,8573157376,63.0,2620Mhz,1000Mhz,
1789691654.2724037,17.055459808001615,26821,26907,14.5,236945408,75,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691654.685955,17.469011561001025,26821,26907,11.9,236945408,95,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691655.107227,17.8902832950007,26821,26907,14.4,236945408,98,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691655.522521,18.30557722500089,26821,26907,17.3,236982272,81,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691655.9265847,18.709640880000734,26821,26907,9.9,236982272,99,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691656.3317075,19.11476348600081,26821,26907,14.5,236982272,95,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691656.7450938,19.528150027001175,26821,26907,14.7,236982272,99,2240774144,8573157376,65.0,2620Mhz,1000Mhz,
1789691657.1541367,19.937192378001782,26821,26907,9.9,236982272,81,2240774144,8573157376,65.0,2625Mhz,1000Mhz,
1789691657.5578897,20.340946121001252,26821,26907,11.9,236982272,98,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691657.9788492,20.761905323000974,26821,26907,16.7,236982272,89,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691658.3972836,21.18033964100141,26821,26907,14.5,236982272,97,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691658.8113308,21.594386859000224,26821,26907,14.4,236982272,99,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691659.2287288,22.01178496800094,26821,26907,14.5,236982272,99,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691659.6414397,22.42449564400158,26821,26907,12.3,236982272,99,2240774144,8573157376,65.0,2625Mhz,1000Mhz,
1789691660.0468102,22.829866212001434,26821,26907,19.0,236982272,96,2240774144,8573157376,63.0,2625Mhz,1000Mhz,
1789691660.4679537,23.25100973500048,26821,26907,14.8,236982272,61,2240774144,8573157376,64.0,1535Mhz,1000Mhz,
1789691660.8745382,23.65759495400016,26821,26907,12.1,236982272,99,2240774144,8573157376,65.0,2625Mhz,1000Mhz,
1789691661.2869487,24.070004646000598,26821,26907,14.5,236982272,66,2240774144,8573157376,65.0,2625Mhz,1000Mhz,
1789691661.7020595,24.485115514000427,26821,26907,12.0,236982272,98,2240774144,8573157376,64.0,2625Mhz,1000Mhz,
1789691662.1185575,24.901613334001013,26821,26907,14.2,236982272,99,2240774144,8573157376,66.0,2620Mhz,1000Mhz,
1789691662.5402071,25.323263391001092,26821,26907,42.0,370110464,17,2240778240,8573157376,58.0,700Mhz,96Mhz,
1789691662.969053,25.752108696000505,26821,26907,32.7,454995968,7,2240778240,8573157376,56.0,700Mhz,96Mhz,
1789691663.3970637,26.180120192000686,26821,26907,0.0,454995968,8,2240778240,8573157376,54.0,700Mhz,96Mhz,
1789691663.8149354,26.59799146500154,26821,26907,0.0,454995968,4,2240778240,8573157376,53.0,700Mhz,96Mhz,
1789691664.2502596,27.033315659000436,26821,26907,0.0,454995968,4,2240778240,8573157376,52.0,700Mhz,96Mhz,
1789691664.6771064,27.46016252500158,26821,26907,0.0,454995968,4,2240778240,8573157376,52.0,700Mhz,96Mhz,
1789691665.103936,27.886992090001513,26821,26907,0.0,454995968,7,2240778240,8573157376,52.0,700Mhz,96Mhz,
1789691665.530216,28.31327193100151,26821,26907,0.0,454995968,2,2240778240,8573157376,52.0,700Mhz,96Mhz,
1789691665.9556437,28.73869975300113,26821,26907,0.0,454995968,7,2240778240,8573157376,51.0,700Mhz,96Mhz,
1789691666.3797452,29.16280141400057,26821,26907,0.0,454995968,7,2240778240,8573157376,51.0,700Mhz,96Mhz,
1789691666.795638,29.578694138001083,26821,26907,0.0,454995968,6,2240778240,8573157376,51.0,700Mhz,96Mhz,
1789691667.2145884,29.99764414100173,26821,26907,0.0,454995968,4,2240778240,8573157376,51.0,700Mhz,96Mhz,
1789691667.6279533,30.411009422999996,26821,26907,0.0,454995968,3,2240778240,8573157376,51.0,700Mhz,96Mhz,
1789691668.0383308,30.82138683700032,26821,26907,0.0,454995968,5,2240778240,8573157376,50.0,700Mhz,96Mhz,
