time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789748560.3242981,16.41711045500051,209200,209346,21.9,239661056,96,2300911616,8573157376,67.0,2555Mhz,1000Mhz,
1789748560.7809694,16.873781907001103,209200,209346,25.6,239661056,99,2300911616,8573157376,66.0,2540Mhz,1000Mhz,
1789748561.288975,17.38178823099952,209200,209346,24.9,239661056,99,2300911616,8573157376,66.0,2555Mhz,1000Mhz,
1789748561.7711065,17.863919186000203,209200,209346,23.0,239661056,99,2300911616,8573157376,66.0,2555Mhz,1000Mhz,
1789748562.2484097,18.341222307000862,209200,209346,23.1,239661056,96,2300911616,8573157376,67.0,2610Mhz,1000Mhz,
1789748562.7243185,18.817130494000594,209200,209346,26.9,239661056,99,2300911616,8573157376,67.0,2540Mhz,1000Mhz,
1789748563.2067766,19.299589063000894,209200,209346,26.0,239661056,99,2300911616,8573157376,67.0,2535Mhz,1000Mhz,
1789748563.667737,19.760549612999966,209200,209346,24.7,239661056,99,2300911616,8573157376,67.0,2540Mhz,1000Mhz,
1789748564.154001,20.246813154000847,209200,209346,24.3,239661056,99,2300911616,8573157376,68.0,2545Mhz,1000Mhz,
1789748564.6068716,20.699684684001113,209200,209346,27.4,239661056,99,2297946112,8573157376,67.0,2545Mhz,1000Mhz,
1789748565.0806923,21.17350465600066,209200,209346,26.3,239661056,97,2297946112,8573157376,67.0,2575Mhz,1000Mhz,
1789748565.5754397,21.668252052000753,209200,209346,23.3,239661056,99,2297946112,8573157376,68.0,2525Mhz,1000Mhz,
1789748566.0466483,22.13946047600075,209200,209346,25.1,239661056,98,2297946112,8573157376,67.0,2565Mhz,1000Mhz,
1789748566.5247316,22.617543976999514,209200,209346,23.4,239661056,99,2297946112,8573157376,68.0,2540Mhz,1000Mhz,
1789748566.99461,23.08742260500003,209200,209346,25.4,239661056,98,2297946112,8573157376,68.0,2550Mhz,1000Mhz,
1789748567.4662828,23.559094924999954,209200,209346,28.0,239661056,94,2298044416,8573157376,68.0,2610Mhz,1000Mhz,
1789748567.9311833,24.023995818000913,209200,209346,34.3,239792128,31,2298044416,8573157376,67.0,700Mhz,675Mhz,
1789748568.3970196,24.489832052000565,209200,209346,57.4,239792128,76,2298044416,8573157376,66.0,2625Mhz,1000Mhz,
1789748568.885024,24.977835853000215,209200,209346,60.0,239792128,83,2298044416,8573157376,66.0,2625Mhz,1000Mhz,
1789748569.3514833,25.444295544000852,209200,209346,52.8,239792128,72,2298044416,8573157376,65.0,2625Mhz,1000Mhz,
1789748569.8433905,25.936202498000057,209200,209346,56.0,239792128,88,2298044416,8573157376,66.0,2625Mhz,1000Mhz,
1789748570.3255994,26.418411974000264,209200,209346,57.6,239792128,92,2298044416,8573157376,66.0,2625Mhz,1000Mhz,
1789748570.7943375,26.887150931001088,209200,209346,54.9,239792128,75,2298044416,8573157376,66.0,2625Mhz,1000Mhz,
1789748571.2678936,27.360706020999714,209200,209346,57.6,239792128,87,2298044416,8573157376,66.0,2625Mhz,1000Mhz,
1789748571.7544606,27.84727382500023,209200,209346,29.3,239923200,4,2298044416,8573157376,59.0,700Mhz,96Mhz,
1789748572.2315981,28.32441042500068,209200,209346,0.0,239923200,4,2298044416,8573157376,57.0,700Mhz,96Mhz,
1789748572.7057076,28.798519781001232,209200,209346,0.0,239923200,1,2298044416,8573157376,56.0,700Mhz,96Mhz,
1789748573.1647594,29.25757184000031,209200,209346,0.0,239923200,3,2298044416,8573157376,56.0,700Mhz,96Mhz,
1789748573.6313553,29.72416780200001,209200,209346,0.0,239923200,2,2298044416,8573157376,55.0,700Mhz,96Mhz,
1789748574.0984643,30.191276641000513,209200,209346,0.0,239923200,3,2298044416,8573157376,55.0,700Mhz,96Mhz,
1789748574.561476,30.654288473000634,209200,209346,0.0,239923200,2,2298044416,8573157376,55.0,700Mhz,96Mhz,
1789748575.0098329,31.10264545300015,209200,209346,0.0,239923200,2,2298044416,8573157376,54.0,700Mhz,96Mhz,
1789748575.492088,31.58490040000106,209200,209346,0.0,239923200,2,2298044416,8573157376,54.0,700Mhz,96Mhz,
1789748575.948831,32.04164322200086,209200,209346,0.0,239923200,5,2298044416,8573157376,54.0,700Mhz,96Mhz,
1789748576.4279406,32.5207531240012,209200,209346,0.0,239923200,1,2298044416,8573157376,53.0,700Mhz,96Mhz,
1789748576.8990316,32.99184421700011,209200,209346,0.0,239923200,3,2298044416,8573157376,53.0,700Mhz,96Mhz,
