time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789751979.4411993,13.078678866999326,296891,297028,28.4,238854144,99,2273112064,8573157376,65.0,2535Mhz,1000Mhz,
1789751979.8637037,13.50118386000031,296891,297028,26.4,238854144,98,2273112064,8573157376,66.0,2535Mhz,1000Mhz,
1789751980.28011,13.917589652999595,296891,297028,26.1,238854144,97,2273112064,8573157376,65.0,2575Mhz,1000Mhz,
1789751980.701717,14.3391967259995,296891,297028,29.1,238854144,99,2267181056,8573157376,65.0,2525Mhz,1000Mhz,
1789751981.1134832,14.75096297699929,296891,297028,28.0,238854144,98,2267181056,8573157376,65.0,2540Mhz,1000Mhz,
1789751981.5433521,15.180831612000475,296891,297028,26.4,238854144,99,2267181056,8573157376,66.0,2515Mhz,1000Mhz,
1789751981.959041,15.596520897999653,296891,297028,30.8,238854144,99,2267181056,8573157376,66.0,2620Mhz,1000Mhz,
1789751982.3809624,16.018441914000505,296891,297028,28.2,238854144,97,2267181056,8573157376,66.0,2625Mhz,1000Mhz,
1789751982.8067214,16.44420119300048,296891,297028,31.2,238854144,99,2267181056,8573157376,66.0,2520Mhz,1000Mhz,
1789751983.2228875,16.860367253999357,296891,297028,21.6,238854144,99,2267181056,8573157376,67.0,2535Mhz,1000Mhz,
1789751983.638807,17.27628721200017,296891,297028,31.1,238854144,98,2267181056,8573157376,67.0,2535Mhz,1000Mhz,
1789751984.0567782,17.6942579330007,296891,297028,26.0,238854144,99,2267181056,8573157376,67.0,2580Mhz,1000Mhz,
1789751984.4793134,18.11679355600063,296891,297028,28.8,238854144,92,2267181056,8573157376,67.0,2605Mhz,1000Mhz,
1789751984.8962748,18.53375452599903,296891,297028,26.1,238854144,97,2267181056,8573157376,67.0,2555Mhz,1000Mhz,
1789751985.3171484,18.95462808999946,296891,297028,32.8,238854144,99,2267181056,8573157376,68.0,2530Mhz,1000Mhz,
1789751985.7433436,19.380823433999467,296891,297028,25.5,238854144,99,2267181056,8573157376,69.0,2505Mhz,1000Mhz,
1789751986.17511,19.812589909999588,296891,297028,28.6,238854144,98,2267181056,8573157376,68.0,2620Mhz,1000Mhz,
1789751986.5950844,20.232564574000207,296891,297028,26.7,238854144,97,2267279360,8573157376,68.0,2545Mhz,1000Mhz,
1789751987.0068035,20.6442830649994,296891,297028,57.3,384626688,4,2267283456,8573157376,61.0,700Mhz,96Mhz,
1789751987.4430964,21.08057590200042,296891,297028,50.3,384626688,85,2267283456,8573157376,64.0,2630Mhz,1000Mhz,
1789751987.8806949,21.518174593998992,296891,297028,56.8,384626688,90,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789751988.3211057,21.958585218000735,296891,297028,57.6,384626688,91,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789751988.755354,22.392833202000475,296891,297028,55.5,384626688,80,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789751989.1879401,22.825419818000228,296891,297028,54.1,384626688,74,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789751989.613166,23.250645370999337,296891,297028,56.4,384626688,83,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789751990.0389767,23.67645674099913,296891,297028,54.6,384626688,84,2267283456,8573157376,66.0,2630Mhz,1000Mhz,
1789751990.4603019,24.09778151899991,296891,297028,53.2,384626688,89,2264317952,8573157376,65.0,2625Mhz,1000Mhz,
1789751990.8927948,24.53027440400001,296891,297028,54.5,384626688,82,2264317952,8573157376,65.0,2625Mhz,1000Mhz,
1789751991.314684,24.95216350999908,296891,297028,62.8,384626688,88,2264317952,8573157376,65.0,2625Mhz,1000Mhz,
1789751991.7604513,25.397930884000743,296891,297028,53.6,384626688,84,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751992.1895545,25.82703410999966,296891,297028,54.3,384626688,92,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751992.612889,26.250369662000594,296891,297028,58.0,384626688,82,2264317952,8573157376,65.0,2625Mhz,1000Mhz,
1789751993.0267317,26.66421119699953,296891,297028,56.4,384626688,91,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751993.4520607,27.089540371000112,296891,297028,58.7,384626688,81,2264317952,8573157376,65.0,2625Mhz,1000Mhz,
1789751993.878293,27.51577247500063,296891,297028,54.9,384626688,79,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751994.315125,27.952604598000107,296891,297028,58.7,384626688,80,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751994.740935,28.378414697999688,296891,297028,54.3,384626688,68,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751995.1643786,28.801858360999177,296891,297028,60.3,384626688,89,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751995.5790462,29.21652629500022,296891,297028,56.1,384626688,91,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751996.0067794,29.644259065998995,296891,297028,59.5,384626688,73,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751996.4273133,30.064792795999892,296891,297028,59.3,384626688,89,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751996.8486035,30.48608314500052,296891,297028,65.9,399269888,5,2264317952,8573157376,61.0,700Mhz,96Mhz,
1789751997.2885563,30.926036134000242,296891,297028,40.4,399364096,99,2264317952,8573157376,66.0,2625Mhz,1000Mhz,
1789751997.7089944,31.346474373000092,296891,297028,38.5,399364096,99,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789751998.1249027,31.762382290999085,296891,297028,28.7,399364096,91,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789751998.5432868,32.18076628699964,296891,297028,37.9,399364096,99,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789751998.9655945,32.60307428700071,296891,297028,36.4,399364096,93,2267283456,8573157376,70.0,2620Mhz,1000Mhz,
1789751999.4050562,33.0425356199994,296891,297028,31.0,399364096,99,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789751999.8247604,33.46224014099971,296891,297028,37.9,399364096,83,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752000.2471437,33.884623530999306,296891,297028,38.3,399364096,84,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752000.6645443,34.30202382599964,296891,297028,34.5,399364096,91,2267283456,8573157376,70.0,2620Mhz,1000Mhz,
1789752001.0989976,34.73647755300044,296891,297028,36.1,399364096,82,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752001.5143342,35.151814294998985,296891,297028,35.9,399364096,78,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752001.9329169,35.57039713300037,296891,297028,35.6,399364096,99,2267283456,8573157376,70.0,2515Mhz,1000Mhz,
1789752002.3539696,35.99144918899947,296891,297028,50.3,399364096,91,2267283456,8573157376,69.0,2620Mhz,1000Mhz,
1789752002.7714255,36.4089052140007,296891,297028,55.6,399364096,80,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752003.203291,36.84077043199977,296891,297028,57.6,399364096,82,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752003.6197457,37.25722523600052,296891,297028,56.9,399364096,88,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752004.041085,37.67856449499959,296891,297028,54.5,399364096,91,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752004.4630618,38.10054101199967,296891,297028,53.6,399364096,84,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752004.8921247,38.52960425799938,296891,297028,59.8,399364096,81,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789752005.3268697,38.96434929799943,296891,297028,57.2,399364096,82,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789752005.7466543,39.38413418900018,296891,297028,56.6,399364096,80,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789752006.170773,39.808252459999494,296891,297028,56.3,399364096,84,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789752006.597212,40.2346918559997,296891,297028,55.7,399364096,83,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789752007.0283084,40.66578809500061,296891,297028,49.8,399364096,65,2267283456,8573157376,66.0,1160Mhz,1000Mhz,
1789752007.5098763,41.14735579199987,296891,297028,50.9,399364096,87,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789752007.9424376,41.579917556999135,296891,297028,58.7,399364096,82,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789752008.3685153,42.005994940000164,296891,297028,59.2,399364096,75,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789752008.7904885,42.42796797600022,296891,297028,57.3,399364096,82,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789752009.2096188,42.84709905999989,296891,297028,57.5,399364096,90,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789752009.644813,43.28229242599991,296891,297028,57.3,399364096,79,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789752010.0636227,43.70110220599963,296891,297028,54.9,399364096,91,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789752010.5188813,44.15636065699982,296891,297028,56.0,399364096,92,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789752010.9299686,44.56744810099917,296891,297028,57.2,399364096,91,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789752011.349481,44.9869609189991,296891,297028,9.0,399364096,5,2267283456,8573157376,60.0,700Mhz,96Mhz,
1789752011.7923374,45.42981720100033,296891,297028,0.0,399364096,7,2267283456,8573157376,59.0,700Mhz,96Mhz,
