time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789750364.5983963,25.3501837900003,254073,254223,57.3,384749568,88,2265264128,8573157376,65.0,2625Mhz,1000Mhz,
1789750365.0347707,25.786558599998898,254073,254223,59.1,384749568,81,2265264128,8573157376,65.0,2625Mhz,1000Mhz,
1789750365.4578774,26.209665103999214,254073,254223,55.1,384749568,88,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750365.8754475,26.62723487599942,254073,254223,54.6,384749568,87,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750366.3151853,27.066972722999708,254073,254223,56.1,384749568,84,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750366.7425683,27.494355683998947,254073,254223,59.3,384749568,92,2265264128,8573157376,65.0,2625Mhz,1000Mhz,
1789750367.1644597,27.916247203998864,254073,254223,56.7,384749568,92,2265264128,8573157376,65.0,2625Mhz,1000Mhz,
1789750367.5879362,28.339723691999097,254073,254223,58.9,384749568,81,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750368.0121253,28.763912766999056,254073,254223,57.7,384749568,77,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750368.4455254,29.19731313400007,254073,254223,56.8,384749568,91,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750368.8852935,29.637081101998774,254073,254223,56.0,384749568,85,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750369.2963798,30.04816729199956,254073,254223,58.0,384749568,91,2265264128,8573157376,66.0,2625Mhz,1000Mhz,
1789750369.7271125,30.47889982000015,254073,254223,62.5,392708096,1,2265264128,8573157376,65.0,700Mhz,96Mhz,
1789750370.1752636,30.927051340999242,254073,254223,45.7,471252992,99,2262298624,8573157376,67.0,2625Mhz,1000Mhz,
1789750370.5908916,31.342679432000295,254073,254223,38.8,471252992,99,2262298624,8573157376,68.0,2625Mhz,1000Mhz,
1789750371.0028327,31.754619940998964,254073,254223,32.8,471252992,96,2262298624,8573157376,69.0,2620Mhz,1000Mhz,
1789750371.4293773,32.18116490299872,254073,254223,36.5,471252992,99,2262298624,8573157376,69.0,2540Mhz,1000Mhz,
1789750371.8399248,32.59171288699872,254073,254223,34.1,471252992,91,2262298624,8573157376,69.0,2620Mhz,1000Mhz,
1789750372.27989,33.03167777799899,254073,254223,29.8,471252992,87,2262298624,8573157376,70.0,2620Mhz,1000Mhz,
1789750372.7167902,33.46857801399892,254073,254223,31.7,471252992,91,2262298624,8573157376,69.0,2620Mhz,1000Mhz,
1789750373.1265337,33.8783211989994,254073,254223,42.5,471252992,93,2262298624,8573157376,69.0,2620Mhz,1000Mhz,
1789750373.5502017,34.30198920899966,254073,254223,33.2,471252992,99,2262298624,8573157376,70.0,2620Mhz,1000Mhz,
1789750373.9714994,34.723287251999864,254073,254223,34.6,471252992,97,2262298624,8573157376,71.0,2620Mhz,1000Mhz,
1789750374.3758292,35.12761718799993,254073,254223,36.4,471252992,65,2262298624,8573157376,69.0,2620Mhz,1000Mhz,
1789750374.7883973,35.5401848549991,254073,254223,36.3,471252992,99,2262298624,8573157376,70.0,2535Mhz,1000Mhz,
1789750375.2015421,35.95333052800015,254073,254223,47.8,471252992,83,2262298624,8573157376,67.0,2620Mhz,1000Mhz,
1789750375.6203084,36.37209616299879,254073,254223,55.3,471252992,74,2262298624,8573157376,66.0,2620Mhz,1000Mhz,
1789750376.0542111,36.80599859599897,254073,254223,50.6,471252992,68,2265264128,8573157376,64.0,2540Mhz,1000Mhz,
1789750376.5480528,37.299840312000015,254073,254223,52.9,471252992,92,2265264128,8573157376,67.0,2625Mhz,1000Mhz,
1789750376.963755,37.71554247399945,254073,254223,58.1,471252992,88,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750377.376686,38.12847333500031,254073,254223,55.9,471252992,80,2265264128,8573157376,67.0,2625Mhz,1000Mhz,
1789750377.8057563,38.55754381400038,254073,254223,57.1,471252992,82,2265264128,8573157376,67.0,2625Mhz,1000Mhz,
1789750378.2435858,38.99537320099989,254073,254223,57.7,471252992,88,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750378.6593797,39.41116738299934,254073,254223,57.5,471252992,89,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750379.0944808,39.84626803900028,254073,254223,55.3,471252992,90,2265264128,8573157376,67.0,2625Mhz,1000Mhz,
1789750379.5287607,40.28054788599911,254073,254223,59.9,471252992,91,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750379.962881,40.71466901199892,254073,254223,57.6,471252992,90,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750380.3797052,41.131492565999,254073,254223,58.6,471252992,87,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750380.7893596,41.54114748000029,254073,254223,56.7,471252992,91,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750381.2123158,41.96410331199877,254073,254223,56.2,471252992,76,2265264128,8573157376,67.0,2625Mhz,1000Mhz,
1789750381.6395223,42.39130974099862,254073,254223,55.2,471252992,77,2265264128,8573157376,68.0,2625Mhz,1000Mhz,
1789750382.0558658,42.807653148998725,254073,254223,55.2,471252992,84,2262298624,8573157376,67.0,2625Mhz,1000Mhz,
1789750382.49028,43.2420675279991,254073,254223,55.1,471252992,72,2262298624,8573157376,67.0,2625Mhz,1000Mhz,
1789750382.9079943,43.65978216199983,254073,254223,64.5,471252992,87,2262298624,8573157376,68.0,2625Mhz,1000Mhz,
1789750383.341979,44.093766775000404,254073,254223,54.8,471252992,85,2262298624,8573157376,67.0,2625Mhz,1000Mhz,
1789750383.7797391,44.53152638099891,254073,254223,56.8,471252992,89,2262298624,8573157376,67.0,2625Mhz,1000Mhz,
1789750384.2024057,44.95419347999996,254073,254223,31.2,471252992,2,2268229632,8573157376,61.0,700Mhz,96Mhz,
1789750384.6194263,45.371214216000226,254073,254223,0.0,471252992,0,2268229632,8573157376,59.0,700Mhz,96Mhz,
1789750385.0497253,45.80151316899901,254073,254223,0.0,471252992,0,2268229632,8573157376,58.0,700Mhz,96Mhz,
