time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789695110.1634393,20.888298861000294,42974,43061,58.7,381882368,85,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695110.5721438,21.297003486000904,42974,43061,55.5,381882368,92,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695110.9865167,21.711376528999608,42974,43061,53.3,381882368,82,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695111.3991604,22.124019995000708,42974,43061,57.5,381882368,87,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695111.816479,22.541338758001075,42974,43061,53.1,381882368,84,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695112.2309847,22.95584422200045,42974,43061,54.0,381882368,93,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695112.6572363,23.38209596500019,42974,43061,55.9,381882368,80,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695113.068441,23.79330061700057,42974,43061,60.5,381882368,78,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695113.4816556,24.206515288000446,42974,43061,57.2,381882368,92,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695113.9011621,24.626021702999424,42974,43061,65.1,381882368,90,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695114.3008852,25.025744848000613,42974,43061,62.8,381882368,83,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695114.714935,25.439794567999343,42974,43061,50.1,381882368,92,2248269824,8573157376,65.0,2625Mhz,1000Mhz,
1789695115.134425,25.859284602000116,42974,43061,56.0,381882368,83,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695115.5633178,26.288177341000846,42974,43061,59.4,381882368,80,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695115.967372,26.692231981000077,42974,43061,55.4,381882368,91,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695116.382116,27.106976496999778,42974,43061,60.4,381882368,82,2248269824,8573157376,67.0,2625Mhz,1000Mhz,
1789695116.795803,27.52066304300024,42974,43061,54.9,381882368,84,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695117.2144954,27.93935495000005,42974,43061,60.9,381882368,89,2248269824,8573157376,67.0,2625Mhz,1000Mhz,
1789695117.6414106,28.366270229000293,42974,43061,56.0,381882368,91,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695118.0521398,28.776999314999557,42974,43061,61.6,388820992,89,2248269824,8573157376,66.0,2625Mhz,1000Mhz,
1789695118.4744637,29.199323697999716,42974,43061,49.6,468385792,99,2248261632,8573157376,66.0,2625Mhz,1000Mhz,
1789695118.877849,29.602708779999375,42974,43061,26.2,468385792,96,2248261632,8573157376,69.0,2610Mhz,1000Mhz,
1789695119.2983036,30.023163494000983,42974,43061,26.5,468385792,96,2248261632,8573157376,69.0,2600Mhz,1000Mhz,
1789695119.7137208,30.438580907999494,42974,43061,27.5,468385792,99,2248261632,8573157376,69.0,2560Mhz,1000Mhz,
1789695120.1130958,30.837955740000325,42974,43061,25.2,468385792,99,2248261632,8573157376,69.0,2550Mhz,1000Mhz,
1789695120.5101173,31.23497728899929,42974,43061,31.9,468385792,99,2248261632,8573157376,69.0,2620Mhz,1000Mhz,
1789695120.9175465,31.64240634199996,42974,43061,26.4,468385792,99,2248261632,8573157376,69.0,2555Mhz,1000Mhz,
1789695121.3347032,32.05956331299967,42974,43061,26.4,468385792,99,2248261632,8573157376,70.0,2545Mhz,1000Mhz,
1789695121.7517295,32.476589191999665,42974,43061,28.0,468385792,99,2248261632,8573157376,70.0,2550Mhz,1000Mhz,
1789695122.179964,32.90482393400089,42974,43061,27.5,468385792,99,2248261632,8573157376,70.0,2545Mhz,1000Mhz,
1789695122.5800538,33.30491364400041,42974,43061,32.3,468385792,99,2248261632,8573157376,69.0,2620Mhz,1000Mhz,
1789695122.9821074,33.706966873000056,42974,43061,57.5,468385792,85,2248261632,8573157376,68.0,2620Mhz,1000Mhz,
1789695123.3996725,34.12453280800037,42974,43061,60.2,468385792,85,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695123.814813,34.53967260900026,42974,43061,57.9,468385792,76,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695124.229536,34.95439614499992,42974,43061,57.3,468385792,88,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695124.6311743,35.35603400999935,42974,43061,60.8,468385792,81,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695125.0427277,35.767587905000255,42974,43061,59.5,468385792,79,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695125.445612,36.17047177200038,42974,43061,59.0,468385792,90,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695125.869637,36.5944970620003,42974,43061,58.5,468385792,82,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695126.2801254,37.00498510599937,42974,43061,53.8,468385792,87,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695126.6892984,37.41415796699948,42974,43061,55.8,468385792,88,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695127.1011467,37.82600633400034,42974,43061,59.5,468385792,91,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695127.5044007,38.229260366000744,42974,43061,53.4,468385792,83,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695127.916728,38.64158768800007,42974,43061,58.4,468385792,93,2248261632,8573157376,68.0,2620Mhz,1000Mhz,
1789695128.3272872,39.05214649300069,42974,43061,53.3,468385792,91,2248261632,8573157376,68.0,2620Mhz,1000Mhz,
1789695128.7400005,39.464860369000235,42974,43061,53.3,468385792,93,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695129.1529715,39.877831108000464,42974,43061,56.2,468385792,89,2248261632,8573157376,66.0,2620Mhz,1000Mhz,
1789695129.5625,40.287359941999966,42974,43061,59.4,468385792,86,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695129.966289,40.6911489590002,42974,43061,57.2,468385792,93,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695130.368678,41.09353775099953,42974,43061,57.7,468385792,85,2248261632,8573157376,68.0,2620Mhz,1000Mhz,
1789695130.801655,41.52651493099984,42974,43061,56.5,468385792,83,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695131.2086973,41.9335577210004,42974,43061,57.0,468385792,92,2248261632,8573157376,68.0,2620Mhz,1000Mhz,
1789695131.6121929,42.33705300400106,42974,43061,59.7,468385792,82,2248261632,8573157376,67.0,2620Mhz,1000Mhz,
1789695132.0473835,42.77224324599956,42974,43061,54.8,468385792,87,2248261632,8573157376,68.0,2620Mhz,1000Mhz,
1789695132.466982,43.19184181200035,42974,43061,16.9,468385792,2,2248261632,8573157376,60.0,700Mhz,96Mhz,
1789695132.8820808,43.606940572000894,42974,43061,0.0,468385792,5,2248261632,8573157376,58.0,700Mhz,96Mhz,
