time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789749647.086784,13.254875459999312,231601,231737,23.3,239640576,99,2247127040,8573157376,65.0,2580Mhz,1000Mhz,
1789749647.558643,13.726734662999661,231601,231737,25.8,239640576,99,2247127040,8573157376,65.0,2585Mhz,1000Mhz,
1789749648.0237422,14.191833581999163,231601,231737,25.8,239640576,99,2247127040,8573157376,66.0,2570Mhz,1000Mhz,
1789749648.489179,14.657270413999868,231601,231737,26.4,239640576,99,2247127040,8573157376,66.0,2580Mhz,1000Mhz,
1789749648.9436057,15.111697203999938,231601,231737,25.9,239640576,98,2247127040,8573157376,66.0,2600Mhz,1000Mhz,
1789749649.406283,15.57437472499987,231601,231737,22.8,239640576,99,2247127040,8573157376,66.0,2570Mhz,1000Mhz,
1789749649.88865,16.056741283999145,231601,231737,27.6,239640576,99,2247127040,8573157376,67.0,2575Mhz,1000Mhz,
1789749650.359897,16.527988280999125,231601,231737,25.4,239640576,99,2247127040,8573157376,66.0,2600Mhz,1000Mhz,
1789749650.8328948,17.000986135999483,231601,231737,21.5,239640576,95,2247127040,8573157376,67.0,2625Mhz,1000Mhz,
1789749651.2973516,17.465443127999606,231601,231737,25.2,239640576,99,2247127040,8573157376,67.0,2565Mhz,1000Mhz,
1789749651.7732298,17.941320804999123,231601,231737,25.7,239640576,99,2247127040,8573157376,67.0,2565Mhz,1000Mhz,
1789749652.2408354,18.408926820999113,231601,231737,25.1,239640576,99,2244161536,8573157376,67.0,2580Mhz,1000Mhz,
1789749652.7187223,18.88681405099851,231601,231737,25.0,239640576,98,2244161536,8573157376,67.0,2585Mhz,1000Mhz,
1789749653.1997325,19.36782419500014,231601,231737,25.6,239640576,99,2244161536,8573157376,67.0,2555Mhz,1000Mhz,
1789749653.6682327,19.836324150999644,231601,231737,24.8,239640576,99,2244161536,8573157376,68.0,2570Mhz,1000Mhz,
1789749654.1515877,20.319679681999332,231601,231737,23.7,239640576,88,2244161536,8573157376,68.0,2620Mhz,1000Mhz,
1789749654.6162257,20.78431715499937,231601,231737,28.2,239640576,99,2244161536,8573157376,68.0,2565Mhz,1000Mhz,
1789749655.0767336,21.24482490199989,231601,231737,23.5,239640576,99,2244161536,8573157376,68.0,2560Mhz,1000Mhz,
1789749655.5442913,21.712383357998988,231601,231737,25.8,239640576,97,2244161536,8573157376,68.0,2620Mhz,1000Mhz,
1789749656.0087054,22.176796777999698,231601,231737,25.6,239640576,99,2244161536,8573157376,68.0,2560Mhz,1000Mhz,
1789749656.4777653,22.645856641000137,231601,231737,25.9,239640576,99,2244161536,8573157376,68.0,2560Mhz,1000Mhz,
1789749656.9418457,23.109937217999686,231601,231737,21.4,239640576,97,2244161536,8573157376,68.0,2620Mhz,1000Mhz,
1789749657.410105,23.578196151000157,231601,231737,28.3,239640576,99,2244161536,8573157376,68.0,2590Mhz,1000Mhz,
1789749657.8694732,24.037564805999864,231601,231737,29.6,239640576,99,2244259840,8573157376,66.0,2620Mhz,1000Mhz,
1789749658.3418221,24.50991358399915,231601,231737,45.6,239902720,90,2244259840,8573157376,66.0,2625Mhz,1000Mhz,
1789749658.824506,24.99259786699986,231601,231737,55.8,239902720,79,2244259840,8573157376,66.0,2625Mhz,1000Mhz,
1789749659.2901795,25.458270911998625,231601,231737,59.3,239902720,80,2244259840,8573157376,67.0,2625Mhz,1000Mhz,
1789749659.76257,25.9306611109987,231601,231737,53.6,239902720,91,2244259840,8573157376,66.0,2625Mhz,1000Mhz,
1789749660.2473383,26.415429476999634,231601,231737,62.3,239902720,79,2244259840,8573157376,66.0,2625Mhz,1000Mhz,
1789749660.7287707,26.896862235998924,231601,231737,58.1,239902720,93,2244259840,8573157376,66.0,2625Mhz,1000Mhz,
1789749661.2105954,27.378686889000164,231601,231737,57.5,239902720,90,2244259840,8573157376,66.0,2625Mhz,1000Mhz,
1789749661.6805606,27.848651991000224,231601,231737,57.1,239902720,83,2244259840,8573157376,67.0,2625Mhz,1000Mhz,
1789749662.153719,28.32181055899855,231601,231737,6.1,239902720,3,2244259840,8573157376,58.0,700Mhz,96Mhz,
1789749662.6479957,28.81608720999975,231601,231737,0.0,239902720,4,2247225344,8573157376,57.0,700Mhz,96Mhz,
1789749663.1281676,29.296259015000032,231601,231737,0.0,239902720,5,2247225344,8573157376,56.0,700Mhz,96Mhz,
1789749663.6054173,29.773508597998443,231601,231737,0.0,239902720,2,2247225344,8573157376,56.0,700Mhz,96Mhz,
1789749664.0728743,30.240965991999474,231601,231737,0.0,239902720,2,2247225344,8573157376,55.0,700Mhz,96Mhz,
1789749664.5970247,30.76511620400015,231601,231737,0.0,239902720,4,2247225344,8573157376,55.0,700Mhz,96Mhz,
1789749665.0556977,31.223788690998845,231601,231737,0.0,239902720,2,2247225344,8573157376,55.0,700Mhz,96Mhz,
1789749665.530403,31.698494075999406,231601,231737,0.0,239902720,3,2247225344,8573157376,54.0,700Mhz,96Mhz,
1789749665.9833794,32.15147099999922,231601,231737,0.0,239902720,4,2247225344,8573157376,54.0,700Mhz,96Mhz,
1789749666.4578876,32.62597914199978,231601,231737,0.0,239902720,5,2247225344,8573157376,54.0,700Mhz,96Mhz,
1789749666.928037,33.09612804599965,231601,231737,0.0,239902720,3,2247225344,8573157376,54.0,700Mhz,96Mhz,
1789749667.3848846,33.55297615299969,231601,231737,0.0,239902720,3,2247225344,8573157376,54.0,700Mhz,96Mhz,
