time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789751911.9217682,17.42984448899915,295356,295509,28.1,239022080,99,2264215552,8573157376,67.0,2530Mhz,1000Mhz,
1789751912.3494296,17.857505908999883,295356,295509,28.2,239022080,98,2264215552,8573157376,67.0,2530Mhz,1000Mhz,
1789751912.7743514,18.28242767899974,295356,295509,31.3,239022080,99,2264215552,8573157376,67.0,2620Mhz,1000Mhz,
1789751913.1892116,18.697288224999284,295356,295509,28.1,239022080,99,2264215552,8573157376,68.0,2525Mhz,1000Mhz,
1789751913.6162248,19.124301767998986,295356,295509,23.7,239022080,98,2264215552,8573157376,67.0,2540Mhz,1000Mhz,
1789751914.0374775,19.545553605999885,295356,295509,28.6,239022080,99,2264215552,8573157376,67.0,2535Mhz,1000Mhz,
1789751914.4578018,19.965878193999743,295356,295509,30.6,239022080,99,2264215552,8573157376,67.0,2595Mhz,1000Mhz,
1789751914.882641,20.390717592999863,295356,295509,28.3,239022080,99,2264313856,8573157376,67.0,2515Mhz,1000Mhz,
1789751915.306587,20.814662980999856,295356,295509,47.3,384802816,37,2264317952,8573157376,60.0,700Mhz,541Mhz,
1789751915.7296796,21.237756099999388,295356,295509,59.0,384802816,87,2264317952,8573157376,64.0,2630Mhz,1000Mhz,
1789751916.1535058,21.66158189700036,295356,295509,52.6,384802816,89,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789751916.5904365,22.098513662000187,295356,295509,60.4,384802816,90,2264317952,8573157376,66.0,2630Mhz,1000Mhz,
1789751917.0043042,22.512380397000015,295356,295509,52.5,384802816,77,2264317952,8573157376,65.0,2630Mhz,1000Mhz,
1789751917.44268,22.950755767999,295356,295509,52.9,384802816,89,2267283456,8573157376,65.0,2630Mhz,1000Mhz,
1789751917.858749,23.366825146998963,295356,295509,61.7,384802816,87,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751918.2962751,23.80435138899884,295356,295509,56.5,384802816,87,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751918.7209516,24.229028165000273,295356,295509,56.1,384802816,91,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751919.1490715,24.657147771000382,295356,295509,58.1,384802816,90,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751919.5792706,25.087346909998814,295356,295509,55.7,384802816,84,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751920.0104363,25.518512418999308,295356,295509,54.3,384802816,86,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751920.4341383,25.942215125000075,295356,295509,53.6,384802816,87,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751920.863281,26.371357141999397,295356,295509,56.4,384802816,89,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751921.3065686,26.81464472799962,295356,295509,55.7,384802816,85,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751921.7192936,27.22736982099923,295356,295509,58.8,384802816,84,2267283456,8573157376,65.0,2625Mhz,1000Mhz,
1789751922.1448383,27.65291517699916,295356,295509,54.4,384802816,93,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751922.5673444,28.07542040899898,295356,295509,54.3,384802816,90,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751922.9912329,28.49930892699922,295356,295509,54.1,384802816,90,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751923.397839,28.90591571100049,295356,295509,58.1,384802816,89,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751923.828161,29.336237150999295,295356,295509,55.4,384802816,88,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751924.2430828,29.751159127999927,295356,295509,57.3,384802816,85,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751924.6797013,30.187777548999293,295356,295509,54.8,384802816,92,2267283456,8573157376,66.0,2625Mhz,1000Mhz,
1789751925.0997133,30.607789732999663,295356,295509,73.0,399454208,14,2267283456,8573157376,61.0,700Mhz,96Mhz,
1789751925.524095,31.032171135999306,295356,295509,42.0,399548416,99,2267283456,8573157376,67.0,2620Mhz,1000Mhz,
1789751925.9527314,31.46080771800007,295356,295509,38.5,399548416,96,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789751926.3682442,31.876320850999036,295356,295509,32.5,399548416,88,2264317952,8573157376,69.0,2620Mhz,1000Mhz,
1789751926.7987528,32.30682897400038,295356,295509,36.4,399548416,99,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789751927.2114604,32.71953701599887,295356,295509,38.5,399548416,99,2264317952,8573157376,69.0,2620Mhz,1000Mhz,
1789751927.6272783,33.13535470299939,295356,295509,33.7,399548416,94,2264317952,8573157376,70.0,2620Mhz,1000Mhz,
1789751928.042604,33.550680264999755,295356,295509,38.2,399548416,98,2264317952,8573157376,71.0,2620Mhz,1000Mhz,
1789751928.461109,33.96918558200014,295356,295509,31.9,399548416,97,2264317952,8573157376,70.0,2620Mhz,1000Mhz,
1789751928.8682737,34.37634987099955,295356,295509,35.5,399548416,99,2264317952,8573157376,69.0,2620Mhz,1000Mhz,
1789751929.291224,34.79930023899942,295356,295509,33.9,399548416,97,2264317952,8573157376,69.0,2620Mhz,1000Mhz,
1789751929.703772,35.211848838998776,295356,295509,35.5,399548416,97,2264317952,8573157376,69.0,2620Mhz,1000Mhz,
1789751930.126573,35.634649494999394,295356,295509,34.8,399548416,69,2264317952,8573157376,70.0,2620Mhz,1000Mhz,
1789751930.5290096,36.03708605099928,295356,295509,46.0,399548416,86,2264317952,8573157376,69.0,2620Mhz,1000Mhz,
1789751930.963574,36.47164996900028,295356,295509,57.8,399548416,87,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789751931.3814182,36.88949469900035,295356,295509,55.1,399548416,82,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789751931.7962103,37.304286253998725,295356,295509,60.8,399548416,81,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789751932.2072663,37.7153425180004,295356,295509,62.0,399548416,75,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789751932.6263072,38.13438309099911,295356,295509,53.7,399548416,86,2264317952,8573157376,67.0,2625Mhz,1000Mhz,
1789751933.0547779,38.56285369099896,295356,295509,58.6,399548416,82,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789751933.4815829,38.989659580998705,295356,295509,57.0,399548416,86,2264317952,8573157376,67.0,2620Mhz,1000Mhz,
1789751933.9204197,39.42849598700013,295356,295509,53.9,399548416,91,2264317952,8573157376,68.0,2620Mhz,1000Mhz,
1789751934.3470297,39.855106846000126,295356,295509,47.8,399548416,91,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751934.8275142,40.335590549999324,295356,295509,56.8,399548416,92,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751935.2497666,40.75784310000017,295356,295509,57.1,399548416,84,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789751935.6698384,41.177914795000106,295356,295509,53.3,399548416,85,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751936.1010423,41.60911804500029,295356,295509,58.3,399548416,80,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789751936.5157561,42.0238324689999,295356,295509,59.1,399548416,89,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751936.9361155,42.444192097998894,295356,295509,53.1,399548416,90,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751937.369542,42.87761805300033,295356,295509,55.9,399548416,91,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789751937.7991931,43.307269285000075,295356,295509,55.6,399548416,86,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789751938.212904,43.72098138900037,295356,295509,57.6,399548416,88,2267283456,8573157376,67.0,2625Mhz,1000Mhz,
1789751938.6466317,44.15470809699946,295356,295509,58.3,399548416,85,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789751939.0583117,44.56638776799991,295356,295509,55.9,399548416,81,2267283456,8573157376,68.0,2625Mhz,1000Mhz,
1789751939.4878414,44.99591769899962,295356,295509,20.8,399548416,6,2267283456,8573157376,61.0,700Mhz,96Mhz,
1789751939.9208176,45.42889404000016,295356,295509,0.0,399548416,5,2267283456,8573157376,59.0,700Mhz,96Mhz,
1789751940.3221924,45.830268673998944,295356,295509,0.0,399548416,2,2264317952,8573157376,58.0,700Mhz,96Mhz,
