time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789789176.051907,6.844673093997699,717567,717669,20.7,239296512,99,2358415360,8573157376,58.0,2635Mhz,1000Mhz,
1789789176.4373362,7.230102328998328,717567,717669,28.2,239296512,99,2358939648,8573157376,60.0,2545Mhz,1000Mhz,
1789789176.8279593,7.620725259002938,717567,717669,27.7,239296512,99,2358939648,8573157376,61.0,2540Mhz,1000Mhz,
1789789177.2244036,8.01716968099936,717567,717669,31.7,239362048,99,2358939648,8573157376,61.0,2540Mhz,1000Mhz,
1789789177.6031926,8.395958715002052,717567,717669,26.2,239362048,99,2358939648,8573157376,61.0,2535Mhz,1000Mhz,
1789789177.9842994,8.777065902999311,717567,717669,24.2,239362048,99,2356842496,8573157376,61.0,2545Mhz,1000Mhz,
1789789178.3561952,9.148961254002643,717567,717669,31.5,239362048,99,2358943744,8573157376,62.0,2535Mhz,1000Mhz,
1789789178.7373197,9.530085823003901,717567,717669,26.0,239362048,99,2358943744,8573157376,63.0,2535Mhz,1000Mhz,
1789789179.1219065,9.914672327999142,717567,717669,24.2,239362048,98,2358943744,8573157376,62.0,2550Mhz,1000Mhz,
1789789179.4942133,10.286979463002353,717567,717669,29.5,239362048,99,2361040896,8573157376,63.0,2525Mhz,1000Mhz,
1789789179.866914,10.659679983000387,717567,717669,23.9,239362048,97,2361040896,8573157376,63.0,2620Mhz,1000Mhz,
1789789180.24383,11.036596466998162,717567,717669,30.0,239362048,99,2363142144,8573157376,63.0,2535Mhz,1000Mhz,
1789789180.6106682,11.403434692998417,717567,717669,29.5,239362048,94,2361044992,8573157376,64.0,2610Mhz,1000Mhz,
1789789180.983551,11.776316634997784,717567,717669,25.9,239362048,99,2361044992,8573157376,64.0,2545Mhz,1000Mhz,
1789789181.3689055,12.16167141799815,717567,717669,29.0,239362048,99,2361044992,8573157376,64.0,2515Mhz,1000Mhz,
1789789181.7489805,12.541746527000214,717567,717669,30.6,239362048,95,2361040896,8573157376,64.0,2610Mhz,1000Mhz,
1789789182.108076,12.900842200004263,717567,717669,27.0,239362048,97,2361040896,8573157376,64.0,2570Mhz,1000Mhz,
1789789182.4778008,13.270566978004354,717567,717669,27.2,239362048,97,2361040896,8573157376,64.0,2575Mhz,1000Mhz,
1789789182.8455303,13.638296324999828,717567,717669,28.1,239362048,98,2358939648,8573157376,64.0,2620Mhz,1000Mhz,
1789789183.2013206,13.99408706399845,717567,717669,27.1,239362048,97,2358939648,8573157376,64.0,2565Mhz,1000Mhz,
1789789183.570464,14.363229975999275,717567,717669,33.4,239362048,99,2358939648,8573157376,65.0,2515Mhz,1000Mhz,
1789789183.930312,14.723078187998908,717567,717669,30.4,239362048,95,2351558656,8573157376,65.0,2615Mhz,1000Mhz,
1789789184.292163,15.084928871998272,717567,717669,27.6,239362048,99,2351558656,8573157376,64.0,2535Mhz,1000Mhz,
1789789184.6547036,15.447470043000067,717567,717669,26.6,239362048,99,2336862208,8573157376,65.0,2520Mhz,1000Mhz,
1789789185.0311842,15.823950862002675,717567,717669,29.1,239362048,99,2356846592,8573157376,66.0,2530Mhz,1000Mhz,
1789789185.4096482,16.202413953003997,717567,717669,27.7,239362048,94,2358939648,8573157376,65.0,2580Mhz,1000Mhz,
1789789185.8063512,16.599117436999222,717567,717669,28.5,239362048,99,2358939648,8573157376,66.0,2515Mhz,1000Mhz,
1789789186.1917632,16.984529202003614,717567,717669,29.4,239362048,78,2358943744,8573157376,67.0,2620Mhz,1000Mhz,
1789789186.5994937,17.392259304004256,717567,717669,24.1,239362048,98,2358943744,8573157376,66.0,2560Mhz,1000Mhz,
1789789186.9729784,17.765744912001537,717567,717669,32.3,239362048,99,2358943744,8573157376,66.0,2500Mhz,1000Mhz,
1789789187.344219,18.136984684999334,717567,717669,24.5,239362048,99,2358943744,8573157376,66.0,2525Mhz,1000Mhz,
1789789187.7121763,18.50494241400156,717567,717669,29.7,239362048,98,2358943744,8573157376,66.0,2525Mhz,1000Mhz,
1789789188.082784,18.8755504810033,717567,717669,30.6,239362048,99,2358943744,8573157376,66.0,2515Mhz,1000Mhz,
1789789188.4425354,19.235301432003325,717567,717669,27.5,239362048,99,2358943744,8573157376,66.0,2525Mhz,1000Mhz,
1789789188.8066378,19.599403940002958,717567,717669,32.5,239362048,97,2351558656,8573157376,66.0,2625Mhz,1000Mhz,
1789789189.1757069,19.96847296100168,717567,717669,23.9,239362048,99,2351558656,8573157376,67.0,2520Mhz,1000Mhz,
1789789189.553026,20.34579218900035,717567,717669,34.8,239362048,51,2351656960,8573157376,66.0,700Mhz,675Mhz,
1789789189.9266458,20.719411398000375,717567,717669,57.1,385093632,31,2339078144,8573157376,59.0,700Mhz,96Mhz,
1789789190.313202,21.105968183997902,717567,717669,52.4,385093632,85,2359050240,8573157376,64.0,2630Mhz,1000Mhz,
1789789190.7125273,21.50529363699752,717567,717669,60.4,385093632,81,2359050240,8573157376,63.0,2630Mhz,1000Mhz,
1789789191.1095417,21.902307964999636,717567,717669,58.6,385093632,84,2356953088,8573157376,64.0,2630Mhz,1000Mhz,
1789789191.5020528,22.294819005001045,717567,717669,60.9,385093632,85,2356948992,8573157376,63.0,2625Mhz,1000Mhz,
1789789191.896077,22.688842862000456,717567,717669,61.1,385093632,89,2356948992,8573157376,63.0,2625Mhz,1000Mhz,
1789789192.2887802,23.081546223998885,717567,717669,61.5,385093632,90,2359050240,8573157376,63.0,2625Mhz,1000Mhz,
1789789192.6953564,23.488122802998987,717567,717669,58.1,385093632,86,2356953088,8573157376,63.0,2620Mhz,1000Mhz,
1789789193.0737646,23.866530482999224,717567,717669,62.0,385093632,76,2356948992,8573157376,64.0,2620Mhz,1000Mhz,
1789789193.4605317,24.253297682000266,717567,717669,63.3,385093632,84,2356948992,8573157376,63.0,2620Mhz,1000Mhz,
1789789193.8872058,24.679971466001007,717567,717669,62.8,385093632,76,2356948992,8573157376,64.0,2620Mhz,1000Mhz,
1789789194.2691455,25.061911474003864,717567,717669,63.0,385093632,86,2356948992,8573157376,64.0,2620Mhz,1000Mhz,
1789789194.6658752,25.45864128899848,717567,717669,61.0,385093632,79,2356948992,8573157376,63.0,2625Mhz,1000Mhz,
1789789195.0594661,25.8522321499986,717567,717669,61.1,385093632,85,2356948992,8573157376,64.0,2625Mhz,1000Mhz,
1789789195.4687629,26.26152885999909,717567,717669,61.7,385093632,81,2356948992,8573157376,64.0,2625Mhz,1000Mhz,
1789789195.857905,26.650670804003312,717567,717669,59.4,385093632,87,2359046144,8573157376,64.0,2625Mhz,1000Mhz,
1789789196.228433,27.021198800001002,717567,717669,59.4,385093632,89,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789196.5986087,27.391374892002204,717567,717669,61.9,385093632,83,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789196.9702997,27.76306571999885,717567,717669,59.9,385093632,79,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789197.354954,28.147720007000316,717567,717669,56.7,385093632,87,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789197.7421596,28.534925551000924,717567,717669,58.3,385093632,76,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789198.119318,28.912084096999024,717567,717669,62.4,385093632,88,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789198.487948,29.28071400299814,717567,717669,58.8,385093632,79,2359042048,8573157376,64.0,2625Mhz,1000Mhz,
1789789198.8621304,29.654896558000473,717567,717669,59.7,385093632,78,2359054336,8573157376,64.0,2625Mhz,1000Mhz,
1789789199.247169,30.03993504900427,717567,717669,77.1,399794176,42,2359066624,8573157376,58.0,700Mhz,96Mhz,
1789789199.6362042,30.4289704920011,717567,717669,36.3,399818752,99,3842568192,8573157376,65.0,2630Mhz,1000Mhz,
1789789200.02135,30.814116043002286,717567,717669,39.7,399818752,99,3842572288,8573157376,65.0,2620Mhz,1000Mhz,
1789789200.3994052,31.192171880000387,717567,717669,39.1,399818752,99,3842281472,8573157376,67.0,2620Mhz,1000Mhz,
1789789200.7827685,31.57553416200244,717567,717669,16.6,399818752,99,4077920256,8573157376,67.0,2490Mhz,1000Mhz,
1789789201.1451182,31.93788404099905,717567,717669,40.2,399818752,96,2359042048,8573157376,68.0,2625Mhz,1000Mhz,
1789789201.5184727,32.311239116999786,717567,717669,40.9,399818752,89,2356948992,8573157376,67.0,2620Mhz,1000Mhz,
1789789201.8850589,32.67782485100179,717567,717669,40.5,399818752,64,2354851840,8573157376,67.0,2620Mhz,1000Mhz,
1789789202.255726,33.048492508998606,717567,717669,34.3,399818752,99,2354851840,8573157376,67.0,2620Mhz,1000Mhz,
1789789202.6351552,33.42792138000368,717567,717669,35.4,399818752,97,2348920832,8573157376,67.0,2620Mhz,1000Mhz,
1789789203.002488,33.795253522002895,717567,717669,41.2,399818752,99,2348920832,8573157376,67.0,2620Mhz,1000Mhz,
1789789203.3664453,34.15921123800217,717567,717669,35.7,399818752,95,2348920832,8573157376,67.0,2620Mhz,1000Mhz,
1789789203.7304153,34.523181313998066,717567,717669,36.2,399818752,99,2341539840,8573157376,69.0,2620Mhz,1000Mhz,
1789789204.0899127,34.882678922003834,717567,717669,40.0,399818752,99,2341539840,8573157376,68.0,2620Mhz,1000Mhz,
1789789204.4651449,35.257910938998975,717567,717669,30.9,399818752,80,2356944896,8573157376,67.0,2625Mhz,1000Mhz,
1789789204.918648,35.7114141580023,717567,717669,50.7,399818752,84,2361139200,8573157376,67.0,2625Mhz,1000Mhz,
1789789205.2935355,36.08630177099985,717567,717669,59.3,399818752,79,2361139200,8573157376,66.0,2625Mhz,1000Mhz,
1789789205.6645792,36.457345531998726,717567,717669,62.8,399818752,85,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789206.0624366,36.85520254899893,717567,717669,59.6,399818752,83,2361139200,8573157376,66.0,2625Mhz,1000Mhz,
1789789206.464792,37.25755814400327,717567,717669,59.9,399818752,82,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789206.8485146,37.64128070099832,717567,717669,59.9,399818752,83,2359042048,8573157376,66.0,2625Mhz,1000Mhz,
1789789207.215622,38.00838764099899,717567,717669,63.1,399818752,87,2359042048,8573157376,65.0,2625Mhz,1000Mhz,
1789789207.5957012,38.38846795800055,717567,717669,63.6,399818752,92,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789208.0518088,38.84457490599743,717567,717669,57.6,399818752,88,2361139200,8573157376,64.0,2625Mhz,1000Mhz,
1789789208.4164116,39.20917791900138,717567,717669,58.6,399818752,92,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789208.8099277,39.60269385900028,717567,717669,56.6,399818752,91,2361139200,8573157376,64.0,2625Mhz,1000Mhz,
1789789209.214763,40.00752875100443,717567,717669,61.8,399818752,84,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789209.6191847,40.411950467998395,717567,717669,56.9,399818752,84,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789210.0058365,40.7986021359975,717567,717669,56.3,399818752,92,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789210.3789856,41.17175172000134,717567,717669,61.7,399818752,89,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789210.7519379,41.54470349100302,717567,717669,62.6,399818752,93,2361139200,8573157376,64.0,2625Mhz,1000Mhz,
1789789211.1193304,41.912096214000485,717567,717669,60.4,399818752,91,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789211.5001304,42.29289610900014,717567,717669,59.4,399818752,90,2361139200,8573157376,65.0,2625Mhz,1000Mhz,
1789789211.8702364,42.663001881002856,717567,717669,63.9,399818752,80,2353758208,8573157376,64.0,2625Mhz,1000Mhz,
1789789212.2300386,43.02280465300282,717567,717669,56.4,399818752,88,2353758208,8573157376,65.0,2625Mhz,1000Mhz,
1789789212.6022954,43.39506130700465,717567,717669,65.3,399818752,88,2353758208,8573157376,65.0,2625Mhz,1000Mhz,
1789789212.9700403,43.76280629399844,717567,717669,42.0,399818752,1,2336980992,8573157376,61.0,700Mhz,96Mhz,
1789789213.3510327,44.14379865099909,717567,717669,0.0,399818752,0,2354847744,8573157376,57.0,700Mhz,96Mhz,
1789789213.7727025,44.565468822002,717567,717669,0.0,399818752,2,2356944896,8573157376,57.0,700Mhz,96Mhz,
