time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789610735.9086804,42.34483405300125,190275,190321,2.4,679047168,1,2586497024,8573157376,57.0,2630Mhz,541Mhz,
1789610736.3280997,42.764253784000175,190275,190321,2.3,679047168,1,2586497024,8573157376,57.0,2630Mhz,541Mhz,
1789610736.7604249,43.1965788890011,190275,190321,2.4,679047168,3,2586497024,8573157376,57.0,2630Mhz,541Mhz,
1789610737.1784592,43.614613014004135,190275,190321,2.3,679047168,2,2586497024,8573157376,57.0,2630Mhz,541Mhz,
1789610737.6066823,44.04283601399948,190275,190321,0.0,679047168,2,2588594176,8573157376,57.0,2630Mhz,541Mhz,
1789610738.0285778,44.46473151200189,190275,190321,2.3,679047168,0,2588594176,8573157376,57.0,2630Mhz,541Mhz,
1789610738.4558764,44.89203022100264,190275,190321,2.4,679047168,1,2588594176,8573157376,57.0,2630Mhz,541Mhz,
1789610738.8770518,45.31320605200017,190275,190321,18.2,680534016,91,2586497024,8573157376,58.0,2630Mhz,1000Mhz,
1789610739.3165135,45.752667398002814,190275,190321,200.0,680534016,99,2586497024,8573157376,60.0,2630Mhz,1000Mhz,
1789610739.7314055,46.16755903699959,190275,190321,201.0,680534016,99,2586497024,8573157376,60.0,2630Mhz,1000Mhz,
1789610740.1393354,46.57548906800366,190275,190321,201.8,680534016,99,2586497024,8573157376,61.0,2630Mhz,1000Mhz,
1789610740.5555925,46.99174601300183,190275,190321,201.7,680534016,99,2586497024,8573157376,60.0,2630Mhz,1000Mhz,
1789610740.971966,47.40811957000551,190275,190321,200.8,680534016,99,2586497024,8573157376,60.0,2630Mhz,1000Mhz,
1789610741.3803024,47.81645624500379,190275,190321,202.3,680534016,99,2588594176,8573157376,61.0,2630Mhz,1000Mhz,
1789610741.790571,48.226724713000294,190275,190321,201.0,680534016,99,2593656832,8573157376,61.0,2630Mhz,1000Mhz,
1789610742.2083972,48.64455074500438,190275,190321,199.8,680534016,99,2593656832,8573157376,61.0,2630Mhz,1000Mhz,
1789610742.6338096,49.06996350300324,190275,190321,200.9,680534016,99,2591559680,8573157376,61.0,2630Mhz,1000Mhz,
1789610743.0518224,49.4879761580014,190275,190321,202.9,680534016,99,2591559680,8573157376,62.0,2630Mhz,1000Mhz,
1789610743.465849,49.90200249800546,190275,190321,200.7,680534016,99,2589462528,8573157376,63.0,2630Mhz,1000Mhz,
1789610743.8846142,50.320768151002994,190275,190321,199.1,680534016,99,2589462528,8573157376,63.0,2630Mhz,1000Mhz,
1789610744.296299,50.732452584001294,190275,190321,201.7,680534016,99,2589462528,8573157376,63.0,2630Mhz,1000Mhz,
1789610744.7127733,51.148926942005346,190275,190321,204.5,680534016,99,2589462528,8573157376,63.0,2630Mhz,1000Mhz,
1789610745.1283464,51.56450010900153,190275,190321,199.3,680534016,99,2589462528,8573157376,63.0,2630Mhz,1000Mhz,
1789610745.549869,51.98602316300094,190275,190321,198.5,682070016,99,2591559680,8573157376,64.0,2630Mhz,1000Mhz,
1789610745.9679637,52.404117259000486,190275,190321,203.0,682070016,99,2591559680,8573157376,64.0,2630Mhz,1000Mhz,
1789610746.386698,52.82285212100396,190275,190321,198.3,682070016,98,2591559680,8573157376,64.0,2630Mhz,1000Mhz,
1789610746.800209,53.23636325500411,190275,190321,202.7,682070016,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610747.2145522,53.65070550900418,190275,190321,200.8,682070016,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610747.6278017,54.06395523000538,190275,190321,199.9,682070016,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610748.0379293,54.474082976004865,190275,190321,201.1,682070016,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610748.4506423,54.886796761005826,190275,190321,200.7,682070016,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610748.8642123,55.30036591600219,190275,190321,199.3,682070016,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610749.2806785,55.71683252300136,190275,190321,203.5,682070016,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610749.6984117,56.13456520400359,190275,190321,198.4,682135552,99,2591559680,8573157376,62.0,2630Mhz,1000Mhz,
1789610750.1116364,56.54778982500284,190275,190321,199.0,682135552,99,2591559680,8573157376,62.0,2630Mhz,1000Mhz,
1789610750.5286937,56.96484736900311,190275,190321,199.1,682135552,99,2589462528,8573157376,62.0,2630Mhz,1000Mhz,
1789610750.9506059,57.38675945700379,190275,190321,203.8,682135552,99,2589462528,8573157376,62.0,2630Mhz,1000Mhz,
1789610751.3628836,57.799037298005715,190275,190321,199.5,682135552,99,2589462528,8573157376,62.0,2630Mhz,1000Mhz,
1789610751.7889073,58.22506070200325,190275,190321,203.6,682135552,99,2589462528,8573157376,62.0,2630Mhz,1000Mhz,
1789610752.2063682,58.64252193100401,190275,190321,199.3,682135552,99,2589462528,8573157376,62.0,2630Mhz,1000Mhz,
1789610752.6177304,59.05388424100238,190275,190321,202.8,682135552,99,2589462528,8573157376,61.0,2630Mhz,1000Mhz,
1789610753.0615456,59.49769983599981,190275,190321,201.6,682135552,99,2597490688,8573157376,62.0,2630Mhz,1000Mhz,
1789610753.4781332,59.914286944003834,190275,190321,200.7,682135552,99,2599587840,8573157376,62.0,2630Mhz,1000Mhz,
1789610753.8965938,60.332747544001904,190275,190321,202.8,682135552,99,2599587840,8573157376,62.0,2630Mhz,1000Mhz,
1789610754.3206885,60.75684252700012,190275,190321,200.5,682135552,99,2599587840,8573157376,62.0,2630Mhz,1000Mhz,
1789610754.7447393,61.18089290000353,190275,190321,201.8,682135552,99,2597490688,8573157376,62.0,2630Mhz,1000Mhz,
1789610755.1609914,61.59714544500457,190275,190321,201.9,682135552,99,2597490688,8573157376,61.0,2630Mhz,1000Mhz,
1789610755.5771086,62.01326250800048,190275,190321,197.6,682135552,99,2597490688,8573157376,63.0,2630Mhz,1000Mhz,
1789610755.987104,62.42325764200359,190275,190321,202.2,682135552,99,2597490688,8573157376,64.0,2630Mhz,1000Mhz,
1789610756.402496,62.83864961800282,190275,190321,202.3,682135552,99,2595393536,8573157376,64.0,2630Mhz,1000Mhz,
1789610756.8226953,63.2588489270056,190275,190321,200.4,682135552,99,2595393536,8573157376,64.0,2630Mhz,1000Mhz,
1789610757.2369206,63.67307438900025,190275,190321,202.6,682135552,99,2595393536,8573157376,64.0,2630Mhz,1000Mhz,
1789610757.6465569,64.0827105990029,190275,190321,199.5,682135552,99,2597490688,8573157376,64.0,2630Mhz,1000Mhz,
1789610758.052562,64.48871576900274,190275,190321,203.9,682135552,99,2597490688,8573157376,64.0,2630Mhz,1000Mhz,
1789610758.4645698,64.90072347599926,190275,190321,200.2,682135552,99,2596622336,8573157376,64.0,2630Mhz,1000Mhz,
1789610758.8840594,65.32021355700272,190275,190321,199.9,682135552,99,2596622336,8573157376,64.0,2630Mhz,1000Mhz,
1789610759.2992833,65.73543685000186,190275,190321,202.2,682135552,99,2594525184,8573157376,64.0,2630Mhz,1000Mhz,
1789610759.7048502,66.14100390500244,190275,190321,203.9,682135552,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610760.116908,66.55306193300203,190275,190321,196.8,683671552,99,2594525184,8573157376,64.0,2630Mhz,1000Mhz,
1789610760.5336125,66.96976641299989,190275,190321,203.8,683671552,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610760.9457738,67.38192724100372,190275,190321,201.1,683671552,99,2592428032,8573157376,64.0,2630Mhz,1000Mhz,
1789610761.363558,67.79971217400453,190275,190321,198.0,683671552,99,2592428032,8573157376,64.0,2630Mhz,1000Mhz,
1789610761.7777793,68.21393315499881,190275,190321,201.9,683671552,99,2594525184,8573157376,64.0,2630Mhz,1000Mhz,
1789610762.2086005,68.64475422400574,190275,190321,201.7,683671552,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610762.6200542,69.05620828500105,190275,190321,200.9,683671552,99,2592428032,8573157376,65.0,2630Mhz,1000Mhz,
1789610763.0380673,69.47422129999904,190275,190321,199.7,683671552,99,2592428032,8573157376,65.0,2630Mhz,1000Mhz,
1789610763.4486341,69.88478799100267,190275,190321,201.1,683671552,99,2592428032,8573157376,65.0,2630Mhz,1000Mhz,
1789610763.8664038,70.30255760300497,190275,190321,201.2,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610764.2789574,70.71511095599999,190275,190321,202.2,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610764.6992218,71.13537570599874,190275,190321,201.4,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610765.1064844,71.5426381300058,190275,190321,200.4,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610765.5304298,71.96658372100501,190275,190321,200.8,683671552,99,2591559680,8573157376,65.0,2630Mhz,1000Mhz,
1789610765.9437408,72.37989474300412,190275,190321,199.4,683671552,99,2591559680,8573157376,64.0,2630Mhz,1000Mhz,
1789610766.370249,72.80640264300018,190275,190321,201.9,683671552,99,2591559680,8573157376,65.0,2630Mhz,1000Mhz,
1789610766.7812085,73.21736199800216,190275,190321,200.6,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610767.185049,73.62120269300067,190275,190321,201.7,683671552,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610767.5966392,74.0327927660037,190275,190321,200.3,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610768.0109584,74.44711202900362,190275,190321,200.5,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610768.4349344,74.8710884510001,190275,190321,201.0,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610768.8478901,75.28404418800346,190275,190321,201.5,683671552,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610769.2598429,75.69599615500192,190275,190321,198.7,684470272,99,2589462528,8573157376,64.0,2630Mhz,1000Mhz,
1789610769.6826372,76.11879146299907,190275,190321,200.6,684470272,99,2591559680,8573157376,63.0,2630Mhz,1000Mhz,
1789610770.1163383,76.55249172500044,190275,190321,202.5,684470272,99,2591559680,8573157376,63.0,2630Mhz,1000Mhz,
