time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789688749.8284986,80.9402177689999,16623,16726,53.8,534921216,82,2258771968,8573157376,66.0,2625Mhz,1000Mhz,
1789688750.200401,81.31212002399934,16623,16726,54.8,534921216,91,2258771968,8573157376,66.0,2625Mhz,1000Mhz,
1789688750.5656536,81.67737278200002,16623,16726,59.0,534921216,90,2258771968,8573157376,67.0,2625Mhz,1000Mhz,
1789688750.9381514,82.0498707429997,16623,16726,54.1,534921216,84,2258771968,8573157376,67.0,2625Mhz,1000Mhz,
1789688751.3076997,82.41941942799986,16623,16726,59.0,620224512,99,2258771968,8573157376,64.0,2625Mhz,1000Mhz,
1789688751.6808903,82.79261005499939,16623,16726,27.6,620224512,95,2258771968,8573157376,69.0,2615Mhz,1000Mhz,
1789688752.0429945,83.15471370500018,16623,16726,27.0,620224512,99,2258771968,8573157376,69.0,2550Mhz,1000Mhz,
1789688752.4133406,83.52506039699983,16623,16726,24.9,620224512,97,2258771968,8573157376,70.0,2580Mhz,1000Mhz,
1789688752.7744956,83.88621486800002,16623,16726,26.9,620224512,97,2258771968,8573157376,70.0,2595Mhz,1000Mhz,
1789688753.145917,84.25763621999977,16623,16726,27.8,620224512,99,2258771968,8573157376,70.0,2555Mhz,1000Mhz,
1789688753.5059993,84.61771870099983,16623,16726,29.3,620224512,99,2258771968,8573157376,70.0,2530Mhz,1000Mhz,
1789688753.8814862,84.99320543900012,16623,16726,22.1,620224512,98,2258771968,8573157376,70.0,2575Mhz,1000Mhz,
1789688754.243369,85.35508848599966,16623,16726,29.8,620224512,99,2258771968,8573157376,71.0,2555Mhz,1000Mhz,
1789688754.6129231,85.7246427909995,16623,16726,27.6,620224512,99,2258771968,8573157376,71.0,2550Mhz,1000Mhz,
1789688754.974491,86.08621053600018,16623,16726,27.0,620224512,95,2258771968,8573157376,71.0,2620Mhz,1000Mhz,
1789688755.3451333,86.45685307099939,16623,16726,24.1,620224512,98,2258771968,8573157376,71.0,2605Mhz,1000Mhz,
1789688755.7186491,86.83036821099995,16623,16726,52.9,620224512,81,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688756.0775404,87.18925962199955,16623,16726,57.2,620224512,92,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688756.4449575,87.55667697899935,16623,16726,56.7,620224512,88,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688756.8150237,87.92674270799944,16623,16726,54.7,620224512,85,2258771968,8573157376,69.0,2620Mhz,1000Mhz,
1789688757.1806815,88.29240109900002,16623,16726,53.7,620224512,86,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688757.5528376,88.66455714699987,16623,16726,59.1,620224512,81,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688757.924971,89.03669010500016,16623,16726,53.8,620224512,92,2258771968,8573157376,69.0,2620Mhz,1000Mhz,
1789688758.2964299,89.4081490769995,16623,16726,57.3,620224512,87,2258771968,8573157376,67.0,2620Mhz,1000Mhz,
1789688758.6628268,89.77454609399956,16623,16726,58.2,620224512,87,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688759.0237231,90.13544251299936,16623,16726,61.8,620224512,83,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688759.39607,90.50778901299964,16623,16726,61.0,620224512,89,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688759.7730947,90.88481407400013,16623,16726,63.9,620224512,88,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688760.1330442,91.24476380399938,16623,16726,54.1,620224512,88,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688760.5027704,91.61448981099966,16623,16726,56.4,620224512,83,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688760.875484,91.98720306399991,16623,16726,54.1,620224512,89,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688761.245472,92.35719183299989,16623,16726,56.5,620224512,89,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688761.6174204,92.72913998900003,16623,16726,58.3,620224512,79,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688761.9944043,93.10612353999932,16623,16726,58.9,620224512,85,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688762.3678136,93.47953289899942,16623,16726,66.2,620224512,88,2258771968,8573157376,67.0,2620Mhz,1000Mhz,
1789688762.7303326,93.84205228199971,16623,16726,54.7,620224512,72,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688763.096096,94.20781506399999,16623,16726,54.0,620224512,93,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688763.4663973,94.578116486,16623,16726,60.4,620224512,87,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688763.847125,94.95884410899998,16623,16726,63.7,620224512,81,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688764.22359,95.33530874499957,16623,16726,58.9,620224512,90,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688764.5974813,95.70920093899986,16623,16726,51.6,620224512,86,2258771968,8573157376,70.0,2620Mhz,1000Mhz,
1789688764.965483,96.07720226999936,16623,16726,54.3,620224512,87,2258771968,8573157376,68.0,2620Mhz,1000Mhz,
1789688765.3341477,96.44586688799973,16623,16726,21.9,620224512,6,2258771968,8573157376,61.0,700Mhz,96Mhz,
1789688765.6995673,96.81128671599981,16623,16726,0.0,620224512,5,2258771968,8573157376,59.0,700Mhz,96Mhz,
1789688766.064558,97.17627718099993,16623,16726,0.0,620224512,8,2258771968,8573157376,58.0,700Mhz,96Mhz,
